Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:34:31.091008,32719.91491317749,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.211238174936336,30.421922000867948,30.421922000867948,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3364451256748648,0.2846380467,0.015,0.0026375174056738,0.0,0.1736177206039428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0429718370286096,0.0239889393575651,-0.1722209513204929,-0.7459055504282901,0.0375806708886345,0.0026375174056738,0.0229060240089893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:34:31.130911,32759.8180770874,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.7703660422966735,30.43192086719568,30.43192086719568,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2139842561763507,0.2846380467,0.015,0.0035169979091733,0.0,0.173777088522911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0766929005597774,0.0246063476613382,-0.1727403874543603,-0.701135620591117,0.0375806708886345,0.0035169979091733,0.0223115608096122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:34:31.170986,32799.89314079285,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.3805422618573929,30.437387711261515,30.437387711261515,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1057030663039805,0.2846380467,0.015,0.0052303872071206,0.0,0.1736964881420135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08531687932566,0.025453593728228,-0.1729131188038177,-0.6655539285048917,0.0375806708886345,0.0052303872071206,0.0442642532289028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:34:31.210970,32839.877128601074,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0916549959961403,30.44150793157555,30.44150793157555,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254589702378489,0.2846380467,0.015,0.0070014973171055,0.0,0.1740150153636932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091960805884625,0.0264585910113872,-0.1731173655837214,-0.6065185145622536,0.0375806708886345,0.0070014973171055,0.0437028557062149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:34:31.253491,32882.39765167236,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.44150793157555,30.44150793157555,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2846380467,0.015,0.0072823013179004,0.0,0.1742026209831237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091960805884625,0.0264585910113872,-0.1731173655837214,-0.6065185145622536,0.0375806708886345,0.0072823013179004,0.0016887336969375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:34:31.253491,32882.39765167236,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.44150793157555,30.44150793157555,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2846380467,0.015,0.0072823013179004,0.0,0.1742026209831237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0915749046137506,0.0261142410543708,-0.1730898900641077,-0.5788553363476012,0.0375806708886345,0.0072823013179004,0.0016887336969375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:34:31.253491,32882.39765167236,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.44150793157555,30.44150793157555,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2846380467,0.015,0.0072823013179004,0.0,0.1742026209831237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0915749046137506,0.0261142410543708,-0.1730898900641077,-0.5788553363476012,0.0375806708886345,0.0072823013179004,0.0016887336969375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:34:31.253491,32882.39765167236,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.44150793157555,30.44150793157555,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2846380467,0.015,0.0072823013179004,0.0,0.1742026209831237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0915749046137506,0.0261142410543708,-0.1730898900641077,-0.5788553363476012,0.0375806708886345,0.0072823013179004,0.0016887336969375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:34:31.253491,32882.39765167236,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.442148649622485,30.442148649622485,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2846380467,0.015,0.0072823013179004,0.0,0.1742026209831237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0915749046137506,0.0261142410543708,-0.1730898900641077,-0.5788553363476012,0.0375806708886345,0.0072823013179004,0.0016887336969375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:34:31.291036,32919.9423789978,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.442148649622485,30.442148649622485,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2846380467,0.015,0.0069793346337974,0.0,0.1736161559820175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0915749046137506,0.0261142410543708,-0.1730898900641077,-0.5788553363476012,0.0375806708886345,0.0069793346337974,-0.0057494491338729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
