Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:23:47.330936,21156.743049621586,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.78901535452256,27.78901535452256,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2967142467,0.093,-0.082871027290821,0.0,0.2087846547365188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726882077227309,0.7633883288233569,-0.1085914579565836,8.225040444795184,0.0189046922580616,-0.082871027290821,0.0066571235656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:47.372080,21197.88694381714,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.78912328075624,27.78912328075624,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2947015467,0.093,-0.0828815177083015,0.0,0.2083590924739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727042176437162,0.7647714700754022,-0.1049372951338153,8.242361631822746,0.0189005072830151,-0.0828815177083015,0.0081771612167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:47.411080,21236.886501312256,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.789431037707907,27.789431037707907,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2947015467,0.093,-0.0828815177083015,0.0,0.2083590924739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727182677789397,0.7669338118938462,-0.1051952066456101,8.264443425563627,0.0189004883288233,-0.0828815177083015,0.0081771612167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:47.450925,21276.732206344604,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.78947062997853,27.78947062997853,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2947015467,0.093,-0.0829040333628654,0.0,0.2083371579647064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727182677789397,0.7669338118938462,-0.1051952066456101,8.264443425563627,0.0189004883288233,-0.0829040333628654,-8.916854858398438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:47.572875,21398.68211746216,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.429270234412303,27.789265380348105,27.789265380348105,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1192382150380267,0.2967142467,0.093,-0.0828628465533256,0.0,0.207910731434822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727620423517031,0.7669428330462917,-0.1039520860511633,8.26688917927305,0.0188971363674639,-0.0828628465533256,0.0120670795440673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:47.611139,21436.946153640747,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.429270234412303,27.79176915332739,27.79176915332739,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1192382150380267,0.2967142467,0.093,-0.0828628465533256,0.0,0.207910731434822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727929307700333,0.7642589731624465,-0.1052169947760586,8.243198194565963,0.0188975421612814,-0.0828628465533256,0.0120670795440673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:47.651393,21477.19979286194,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.6601480091367579,27.79176915332739,27.79176915332739,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1833690388017222,0.2967142467,0.093,-0.082873061299324,0.0,0.207485094666481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722846790507447,0.7630211500696973,-0.1069585421592723,8.231257906336282,0.0188930940685134,-0.082873061299324,0.0028895139694213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:47.730949,21556.755542755127,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.1683111514951057,27.793481274243277,27.793481274243277,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324521304171062,0.2967142467,0.093,-0.0816017091274261,0.0,0.2066848129034042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722846790507447,0.7630211500696973,-0.1069585421592723,8.231257906336282,0.0188930940685134,-0.0816017091274261,0.0155284404754638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:47.776780,21602.5869846344,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.6300667009440155,27.793481274243277,27.793481274243277,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452782951698453,0.2967142467,0.093,-0.0821839869022369,0.0,0.2058501243591308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7193903875545047,0.7659203125416507,-0.1069338154693969,8.25533302233194,0.0188826049753632,-0.0821839869022369,-0.0216642618179321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:47.812583,21638.39030265808,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8087359336453523,27.804836780453424,27.804836780453424,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5024118303899561,0.2947015467,0.093,-0.0827992334961891,0.0,0.2054391056299209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694183910920625,0.7666828967742756,-0.1121024861632865,8.25779357363379,0.0188760839893199,-0.0827992334961891,-0.0151818990707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
