Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:35:33.372781,198.14562797546387,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.01469677928252,27.01469677928252,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2282824467,0.039,0.0127533720806241,0.0,0.1745854616165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876348974518116,-0.0516531257102279,-0.108853574335835,-4.190147639554937,0.0470982962310536,0.0127533720806241,-0.0022429227828979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:33.372781,198.14562797546387,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.01469677928252,27.01469677928252,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2282824467,0.039,0.0127533720806241,0.0,0.1745854616165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876348974518116,-0.0516531257102279,-0.108853574335835,-4.190147639554937,0.0470982962310536,0.0127533720806241,-0.0022429227828979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:33.372781,198.14562797546387,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.01469677928252,27.01469677928252,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2282824467,0.039,0.0127533720806241,0.0,0.1745854616165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876348974518116,-0.0516531257102279,-0.108853574335835,-4.190147639554937,0.0470982962310536,0.0127533720806241,-0.0022429227828979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:33.372781,198.14562797546387,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.014696783140543,27.014696783140543,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2282824467,0.039,0.0127533720806241,0.0,0.1745854616165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87634818845104,-0.0516158583701642,-0.1089170754424716,-4.1900095642884025,0.0470344312610684,0.0127533720806241,-0.0022429227828979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:33.411140,236.5052700042725,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.014696783140543,27.014696783140543,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2282824467,0.039,0.0127533720806241,0.0,0.1745854616165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87634818845104,-0.0516158583701642,-0.1089170754424716,-4.1900095642884025,0.0470344312610684,0.0127533720806241,-0.0022429227828979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:33.411140,236.5052700042725,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.014696783140543,27.014696783140543,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2282824467,0.039,0.0130458641797304,0.0,0.1747724264860153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87634818845104,-0.0516158583701642,-0.1089170754424716,-4.1900095642884025,0.0470344312610684,0.0130458641797304,0.006172627210617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:33.411140,236.5052700042725,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.014696783140543,27.014696783140543,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2282824467,0.039,0.0130458641797304,0.0,0.1747724264860153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87634818845104,-0.0516158583701642,-0.1089170754424716,-4.1900095642884025,0.0470344312610684,0.0130458641797304,0.006172627210617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:33.411140,236.5052700042725,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.014696783140543,27.014696783140543,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2282824467,0.039,0.0130458641797304,0.0,0.1747724264860153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8762786059298335,-0.0502420753648333,-0.1100447141533483,-4.187094970476494,0.0470344308511194,0.0130458641797304,0.006172627210617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:33.411140,236.5052700042725,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.014696783140543,27.014696783140543,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2282824467,0.039,0.0130458641797304,0.0,0.1747724264860153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8762786059298335,-0.0502420753648333,-0.1100447141533483,-4.187094970476494,0.0470344308511194,0.0130458641797304,0.006172627210617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:33.411140,236.5052700042725,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.014685740848638,27.014685740848638,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2282824467,0.039,0.0130458641797304,0.0,0.1747724264860153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8762786059298335,-0.0502420753648333,-0.1100447141533483,-4.187094970476494,0.0470344308511194,0.0130458641797304,0.006172627210617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:33.411140,236.5052700042725,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.014685740848638,27.014685740848638,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2282824467,0.039,0.0130553832277655,0.0,0.1751710921525955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8762786059298335,-0.0502420753648333,-0.1100447141533483,-4.187094970476494,0.0470344308511194,0.0130553832277655,0.0003693997859954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:33.451115,276.48043632507324,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.014685740848638,27.014685740848638,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2282824467,0.039,0.0130553832277655,0.0,0.1751710921525955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8763638508709946,-0.0489618140557848,-0.1094684076901391,-4.1749748439569885,0.0470344308511194,0.0130553832277655,0.0003693997859954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:33.451115,276.48043632507324,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.014685740848638,27.014685740848638,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2282824467,0.039,0.0130553832277655,0.0,0.1751710921525955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8763638508709946,-0.0489618140557848,-0.1094684076901391,-4.1749748439569885,0.0470344308511194,0.0130553832277655,0.0003693997859954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
