Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,04:57:42.290946,27039.98327255249,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.392636567115744,28.392636567115744,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2604856467,-0.094,0.0429424904286861,0.0,0.2099298685789108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7091725582351103,-0.6552065664205724,-0.0013373930785472,7.18605735016564,0.1406431457511869,0.0429424904286861,-0.0084409117698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:42.335181,27084.2182636261,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.39264200055743,28.39264200055743,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2604856467,-0.095,0.0429230146110057,0.0,0.2099378556013107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7090504130131943,-0.6562963935723882,-0.0005607472558243,7.175763991214353,0.1406431457511869,0.0429230146110057,-0.000338852405548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:42.371319,27120.35608291626,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.392523012247302,28.392523012247302,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2604856467,-0.095,0.0429230146110057,0.0,0.2099378556013107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709312668586556,-0.6541536967812469,-0.0007124048195835,7.183992270862603,0.1406431457511869,0.0429230146110057,-0.0001682639122009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:42.410918,27159.955263137817,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.392671295670425,28.392671295670425,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2604856467,-0.095,0.0428938567638397,0.0,0.2095130980014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708908659483292,-0.6547416671070483,-0.001825774792376,7.17883172975624,0.1406431457511869,0.0428938567638397,0.0021934509277343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:42.492124,27241.16086959839,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.39266382593913,28.39266382593913,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2604856467,-0.095,0.0432016737759113,0.0,0.2092833071947097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708890705325025,-0.6555717814385034,-0.0032615973359121,7.179683510081276,0.1406431457511869,0.0432016737759113,0.0026465058326721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:42.540723,27289.76011276245,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.392663828266446,28.392663828266446,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2604856467,-0.095,0.0428938567638397,0.0,0.2095130980014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7091024495640497,-0.653030516224776,-0.0025910697285143,7.19430313350361,0.1406431457511869,0.0428938567638397,-0.0028731822967529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:42.571270,27320.307731628414,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.39289297918577,28.39289297918577,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2604856467,-0.095,0.0428938567638397,0.0,0.2095130980014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708418435878365,-0.6556195157400975,-0.0017777610943723,7.171689678667633,0.1406431457511869,0.0428938567638397,-0.0028731822967529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:42.611315,27360.35251617432,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.393191510876527,28.393191510876527,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2604856467,-0.095,0.0432223938405513,0.0,0.2097208946943283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708023850754941,-0.6540320316738413,-0.0009464258649546,7.18632846440903,0.1406431457511869,0.0432223938405513,0.0095141530036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:42.692839,27441.876649856567,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.39314612671873,28.39314612671873,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2604856467,-0.095,0.0432223938405513,0.0,0.2097208946943283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7080877617283514,-0.6545226532727799,-0.0009822674910072,7.182586603459328,0.1406431457511869,0.0432223938405513,0.0085532069206237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:42.730969,27480.005979537964,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.393045671290437,28.393045671290437,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2604856467,-0.094,0.0432016737759113,0.0,0.2092833071947097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7080877617283514,-0.6545226532727799,-0.0009822674910074,7.182586603459299,0.1406431457511869,0.0432016737759113,0.002196192741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:42.771365,27520.40243148804,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.393044367416334,28.393044367416334,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2604856467,-0.094,0.0428724512457847,0.0,0.209521934390068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707951350151397,-0.657218199818649,-0.0019097620934072,7.165397017072394,0.1406431457511869,0.0428724512457847,-0.0038896203041076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
