Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:24:34.010964,10556.876182556152,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.924754915918948,30.38402965484252,30.38402965484252,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5346383749948282,0.0672664467,-0.004,0.0431656017899513,0.0,0.1627804785966873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0055009890319295,0.0683325014522839,0.0448878413965112,-3.651820572431518,0.030658508653938,0.0431656017899513,0.0029107332229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:24:34.055157,10601.069450378418,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8377406792137512,30.3952932053523,30.3952932053523,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5104684665411742,0.0672664467,-0.003,0.0428858883678913,0.0,0.1617934256792068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0055000975843669,0.0683319191428335,0.0448781263393501,-3.6518199804533538,0.0306488052101747,0.0428858883678913,-0.0029308199882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:24:34.130962,10676.87439918518,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.7397046391925632,30.41158298257507,30.41158298257507,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4832370363500572,0.0672664467,-0.003,0.0428485423326492,0.0,0.16138456761837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045871768750061,0.0699664252272516,0.0449963050734832,-3.56124434787921,0.0312578045295561,0.0428485423326492,-0.0008427500724792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:24:34.214369,10760.281324386597,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.1712116260519456,30.446059388959554,30.446059388959554,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3253269677861838,0.0672664467,-0.003,0.0425578579306602,0.0,0.1608009338378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078124037683132,0.0722511209597733,0.0451081800198056,-3.477475059646906,0.0314314275799863,0.0425578579306602,-0.0093557238578796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:24:34.252839,10798.751592636108,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.7506428153101622,30.45779153483053,30.45779153483053,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2085057435935225,0.0672664467,-0.003,0.0425662212073802,0.0,0.1611914485692978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0961539125747422,0.0735481572986831,0.0454037867853077,-3.449140831558225,0.0316630427774518,0.0425662212073802,0.0003394484519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:24:34.331846,10877.758264541626,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.464845397214983,30.464845397214983,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0672664467,-0.004,0.0425657518208026,0.0,0.1615902036428451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1235726569034767,0.0727447183074101,0.0454075856693954,-3.421372852304444,0.031970548018627,0.0425657518208026,5.960464477539064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:24:34.371301,10917.213678359984,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.46700946739232,30.46700946739232,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0672664467,-0.004,0.0425576381385326,0.0,0.1611997932195663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.126651658848644,0.0741289452589093,0.0455468635839564,-3.40820718407781,0.0322381932424511,0.0425576381385326,-0.0002263188362121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:24:34.414603,10960.514783859251,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1485042973102021,30.46876397557267,30.46876397557267,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412499770942362,0.0672664467,-0.004,0.0425657518208026,0.0,0.1615902036428451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1292397319643896,0.074091682914414,0.0455739167040344,-3.4062295844765917,0.032269986732888,0.0425657518208026,0.0003395676612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:24:34.453590,10999.502182006836,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1618464802716656,30.468741082587204,30.468741082587204,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449560297237965,0.0692791467,-0.003,0.0425744205713272,0.0,0.1615818440914154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1292397319643896,0.074091682914414,0.0455739167040344,-3.4062295844765917,0.032269986732888,0.0425744205713272,-0.0028944015502929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:24:34.453590,10999.502182006836,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1618464802716656,30.468741082587204,30.468741082587204,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449560297237965,0.0692791467,-0.003,0.0425744205713272,0.0,0.1615818440914154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1293025622226909,0.0742048515805535,0.0453008544823526,-3.4054058150018136,0.032269986732888,0.0425744205713272,-0.0028944015502929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
