Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:26:06.292909,23201.97081565857,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.233331516239183,27.233331516239183,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3329428467,0.093,-0.0029559389222413,0.0,0.2066167593002319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139694444458442,0.0870791039948226,-0.1475367162698313,1.823845593640556,0.0283172805903921,-0.0029559389222413,-0.0094643868505954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:26:06.336728,23245.790004730225,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.232530578069213,27.232530578069213,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3329428467,0.093,-0.0023751088883727,0.0,0.2061835080385208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140711726705661,0.085570406393824,-0.1416005756877618,1.811079116910776,0.0283172805903921,-0.0023751088883727,0.0143945142626762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:26:06.412260,23321.321725845337,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.232530578069213,27.232530578069213,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3329428467,0.093,-0.0026550900656729,0.0,0.2064009606838226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140462507560592,0.0843496267101002,-0.1443673412403665,1.804418934274025,0.0255665557269877,-0.0026550900656729,-0.0049301348626613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:26:06.492770,23401.83162689209,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.23329074738153,27.23329074738153,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3329428467,0.092,-0.0026169442571699,0.0,0.2076451629400253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139725428118972,0.0846281815403795,-0.1460942751959505,1.808670123500974,0.0253892953766866,-0.0026169442571699,-3.725290298461914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:26:06.571089,23480.1504611969,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0800530977687808,27.23329074738153,27.23329074738153,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222363157773617,0.3329428467,0.093,-0.0026229352224618,0.0,0.2072151750326156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139534688196356,0.0810492299891372,-0.1454575124865751,1.7809728599681307,0.02530847485896,-0.0026229352224618,0.0048147179186344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:26:06.613047,23522.108554840088,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.4745176374990052,27.2332281538866,27.2332281538866,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1318065674339269,0.3329428467,0.093,-0.0026389567647129,0.0,0.2068079859018325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140068254951984,0.0803654375096751,-0.1419206439680308,1.771631945365158,0.0251902474687743,-0.0026389567647129,0.0009398572146892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:26:06.650948,23560.01019477844,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.4745176374990052,27.23374013670152,27.23374013670152,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1318065674339269,0.3329428467,0.093,-0.0026389567647129,0.0,0.2068079859018325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140068254951984,0.0803654375096751,-0.1419206439680308,1.771631945365158,0.0251902474687743,-0.0026389567647129,0.0009398572146892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:26:06.691050,23600.112199783325,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.7181575002735555,27.23374013670152,27.23374013670152,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1994823111041583,0.3329428467,0.092,-0.0026365423109382,0.0,0.207643911242485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1391851297865685,0.0789888311836009,-0.1431266688743093,1.768429946027652,0.0250961194619428,-0.0026365423109382,-3.725290298461914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:26:06.771190,23680.251836776733,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.2553253882003022,27.23649628033307,27.23649628033307,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3486912126247161,0.3329428467,0.093,-0.004694489762187,0.0,0.2054652571678161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134838284073211,0.0778498822436812,-0.1441436128273466,1.7603816553270235,0.0250961194619428,-0.004694489762187,-0.0405179224908351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:26:06.852168,23761.229515075684,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.81801745222724,27.24675405265941,27.24675405265941,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5049899539583459,0.3329428467,0.093,-0.0050144977867603,0.0,0.2044455260038375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118290707846732,0.0763437089165801,-0.1450624862057629,1.748716677392082,0.0248557343566164,-0.0050144977867603,0.0060997083783149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
