Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:37:43.491592,34479.70485687256,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8945899805278128,29.572376737508872,29.572376737508872,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5262594733975614,0.3188539467,0.047,0.0420802496373653,0.0,0.1757794618606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1215906548792773,-0.0436345927762982,-0.2251219493296468,-3.630524791417884,0.0030688224151873,0.0420802496373653,-0.0058836340904235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:37:43.530997,34519.10924911499,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8864686517686613,29.599701802708083,29.599701802708083,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5240036152752204,0.3188539467,0.047,0.0420802496373653,0.0,0.1757794618606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1429181569246722,-0.043539880179841,-0.2252670706234377,-3.618038843786621,0.0030688224151873,0.0420802496373653,0.0027995705604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:37:43.612484,34600.59690475464,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.873706563718566,29.6176276677672,29.6176276677672,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5204586953686845,0.3188539467,0.048,0.043840330094099,0.0,0.175686240196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586609034437458,-0.0429821447962952,-0.2253492400346058,-3.5988926245192943,0.0030688224151873,0.043840330094099,0.046667993068695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:37:43.651397,34639.509439468384,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.841221248681959,29.63134916853456,29.63134916853456,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5114352628793203,0.3188539467,0.047,0.0467843227088451,0.0,0.1755629628896713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2015749871070085,-0.0398323298533984,-0.2254398988499334,-3.467023363433384,0.0030688224151873,0.0467843227088451,0.0724020600318908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:37:43.651397,34639.509439468384,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.841221248681959,29.646325373590237,29.646325373590237,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5114352628793203,0.3188539467,0.047,0.0467843227088451,0.0,0.1755629628896713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2015749871070156,-0.0398323298534029,-0.2254398988499334,-3.467023363433441,0.0030688224151873,0.0467843227088451,0.0724020600318908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:37:43.691456,34679.56876754761,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8330999199228075,29.646325373590237,29.646325373590237,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5091794047569792,0.3188539467,0.047,0.0494346991181373,0.0,0.1756576001644134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2217730400946891,-0.0350638404731773,-0.2254247256647558,-3.338459390077901,0.0030688224151873,0.0494346991181373,0.0612733364105224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:37:43.691456,34679.56876754761,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8330999199228075,29.646325373590237,29.646325373590237,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5091794047569792,0.3188539467,0.047,0.0494346991181373,0.0,0.1756576001644134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2217730400946891,-0.0350638404731773,-0.2254247256647558,-3.338459390077901,0.0030688224151873,0.0494346991181373,0.0612733364105224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:37:43.691456,34679.56876754761,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8330999199228075,29.646325373590237,29.646325373590237,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5091794047569792,0.3188539467,0.047,0.0494346991181373,0.0,0.1756576001644134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2217730400946891,-0.0350638404731773,-0.2254247256647558,-3.338459390077901,0.0030688224151873,0.0494346991181373,0.0612733364105224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:37:43.691456,34679.56876754761,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8330999199228075,29.661443123961256,29.661443123961256,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5091794047569792,0.3188539467,0.047,0.0494346991181373,0.0,0.1756576001644134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2421631443208625,-0.0323702329763104,-0.2253351391250627,-3.2332018292997877,0.0030688224151873,0.0494346991181373,0.0612733364105224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:37:43.691456,34679.56876754761,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8330999199228075,29.661443123961256,29.661443123961256,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5091794047569792,0.3188539467,0.047,0.0494346991181373,0.0,0.1756576001644134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2421631443208625,-0.0323702329763104,-0.2253351391250627,-3.2332018292997877,0.0030688224151873,0.0494346991181373,0.0612733364105224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
