Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:27:45.331082,25759.627103805546,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.098528933961905,27.098528933961905,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3570952467,0.081,0.0320547968149185,0.0,0.2057049870491027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1118412092056005,-0.0796963065605105,-0.1898169985999999,-2.672878373467938,-0.0029450153298891,0.0320547968149185,0.003189742565155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:45.371016,25799.56102371216,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.09857492194789,27.09857492194789,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3570952467,0.081,0.0320549346506595,0.0,0.2061102539300918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1115655715251975,-0.0783271515168237,-0.1889981784152786,-2.661853802771134,-0.0029450153298891,0.0320549346506595,0.0003780722618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:45.412559,25841.10379219055,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.09857492194789,27.09857492194789,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3570952467,0.081,0.0320626609027385,0.0,0.2069306522607803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111536926737351,-0.0782726441877592,-0.1891233487865954,-2.661349548326143,-0.0030702274543722,0.0320626609027385,0.0003023743629455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:45.491079,25919.624090194706,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.09886139875241,27.09886139875241,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3570952467,0.081,0.0317449569702148,0.0,0.2067489475011825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110970679168403,-0.082960836357337,-0.1879157854899246,-2.6977175837731693,-0.0031746041485755,0.0317449569702148,-0.0061511397361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:45.533731,25962.27622032165,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.09886139875241,27.09886139875241,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3570952467,0.081,0.0320626758038997,0.0,0.207336351275444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110970679168403,-0.082960836357337,-0.1879157854899246,-2.6977175837731693,-0.0031746041485755,0.0320626758038997,-0.0058680176734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:45.571925,26000.470399856567,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.099470545792517,27.099470545792517,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3570952467,0.081,0.0320626758038997,0.0,0.207336351275444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11015669508064,-0.0842264736498599,-0.1840570703525457,-2.70786021210256,-0.0031746041485755,0.0320626758038997,-0.0058680176734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:45.651618,26080.16276359558,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.3492171366435221,27.09899309911239,27.09899309911239,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097001899260665,0.3570952467,0.081,0.0320735126733779,0.0,0.2065096050500869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110828003331115,-0.0798576474619761,-0.1827621140892131,-2.6750275449677474,-0.0033069748805378,0.0320735126733779,0.0006046891212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:45.771350,26199.89514350891,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.9687585019845216,27.100925075578957,27.100925075578957,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2690916474506821,0.3570952467,0.081,0.0302928835153579,0.0,0.2053504884243011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110797010187056,-0.0798525026250001,-0.1829075401617714,-2.674847053818894,-0.0034519556638721,0.0302928835153579,-0.0321953892707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:45.813243,26241.788148880005,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.4026694956877683,27.100925075578957,27.100925075578957,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3896189242729037,0.3570952467,0.081,0.0303307939320802,0.0,0.2041229754686355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107763260423198,-0.0745132991953951,-0.1853740270296736,-2.634119366401819,-0.0035581564572713,0.0303307939320802,0.0127543807029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:45.933257,26361.801862716675,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.900390929641493,27.13410860141353,27.13410860141353,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527870800627805,0.3570952467,0.081,0.0303489733487367,0.0,0.2045223861932754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085633131520048,-0.0762269809172675,-0.1890280392793234,-2.6529191904903087,-0.0037717718795289,0.0303489733487367,-0.0009520053863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
