Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:05:09.051029,14198.978900909424,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3736647501193695,30.47847290920018,30.47847290920018,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3815622881216857,0.1276474467,0.012,-0.1033671274781227,0.0,0.2128009647130966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9040405753078176,-0.0350501419181057,0.0242750564550462,3.9969829510538375,0.0719428731637702,-0.1033671274781227,-2.384185791015625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:09.051029,14198.978900909424,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3736647501193695,30.47847290920018,30.47847290920018,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3815622881216857,0.1276474467,0.012,-0.1033671274781227,0.0,0.2128009647130966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9040405753078176,-0.0350501419181057,0.0242750564550462,3.9969829510538375,0.0719428731637702,-0.1033671274781227,-2.384185791015625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:09.051029,14198.978900909424,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3736647501193695,30.47847290920018,30.47847290920018,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3815622881216857,0.1276474467,0.012,-0.1033671274781227,0.0,0.2128009647130966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9150251382092804,-0.0377046565886072,0.0241585795740587,3.907177834386232,0.0718963515029676,-0.1033671274781227,-2.384185791015625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:09.051029,14198.978900909424,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3736647501193695,30.47847290920018,30.47847290920018,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3815622881216857,0.1276474467,0.012,-0.1033671274781227,0.0,0.2128009647130966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9150251382092804,-0.0377046565886072,0.0241585795740587,3.907177834386232,0.0718963515029676,-0.1033671274781227,-2.384185791015625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:09.051029,14198.978900909424,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3736647501193695,30.47847290920018,30.47847290920018,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3815622881216857,0.1276474467,0.012,-0.1033671274781227,0.0,0.2128009647130966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9150251382092804,-0.0377046565886072,0.0241585795740587,3.907177834386232,0.0718963515029676,-0.1033671274781227,-2.384185791015625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:09.091062,14239.011526107788,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.362642946803378,30.48723011015436,30.48723011015436,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3785007663842228,0.1276474467,0.012,-0.1030471920967102,0.0,0.2130223959684372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9150251382092804,-0.0377046565886072,0.0241585795740587,3.907177834386232,0.0718963515029676,-0.1030471920967102,0.0093815326690673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:09.132742,14280.691385269163,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3603225671579062,30.49593730481781,30.49593730481781,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3778562354921254,0.1276474467,0.012,-0.1033671274781227,0.0,0.2128009647130966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9456858069076546,-0.0388960955026576,0.0235600557830031,3.816227991576653,0.0719281482625565,-0.1033671274781227,-0.0035274028778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:09.171098,14319.047689437866,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3510410485760185,30.49976942811486,30.49976942811486,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3752781119237356,0.1276474467,0.012,-0.1033671274781227,0.0,0.2128009647130966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.952410249404778,-0.0406841716319039,0.0232911818254907,3.752973409260506,0.0719281491001975,-0.1033671274781227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:09.210868,14358.81781578064,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3539415231328582,30.50904311598329,30.50904311598329,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3760837755388574,0.1276474467,0.012,-0.1061410158872604,0.0,0.2135159522294998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9685750530199329,-0.0411440437177876,0.0230398900585568,3.704232342315066,0.0720354771898208,-0.1061410158872604,-0.0634772777557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:09.290932,14438.881158828735,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3585822824238023,30.524622928359037,30.524622928359037,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3773728373230523,0.1276474467,0.012,-0.1191735044121742,0.0,0.2144934087991714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9956580560287094,-0.0498658696420921,0.0229680224622489,3.257522348200723,0.0721000925816702,-0.1191735044121742,-0.165281057357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
