Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,06:47:44.615709,21444.742441177368,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.08034324110664,27.08034324110664,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3409936467,0.019,-0.0268472228199243,0.0,0.1823547929525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8877543169001,0.2549259737411677,-0.1833897337527217,-7.010230136502628,0.0952014470451691,-0.0268472228199243,0.0065248608589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:47:44.615709,21444.742441177368,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.08034324110664,27.08034324110664,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3409936467,0.019,-0.0268472228199243,0.0,0.1823547929525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8877543169001,0.2549259737411677,-0.1833897337527217,-7.010230136502628,0.0952014470451691,-0.0268472228199243,0.0065248608589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:47:44.615709,21444.742441177368,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.08034324110664,27.08034324110664,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3409936467,0.019,-0.0268472228199243,0.0,0.1823547929525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8877543169001,0.2549259737411677,-0.1833897337527217,-7.010230136502628,0.0952014470451691,-0.0268472228199243,0.0065248608589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:47:44.615709,21444.742441177368,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.08034324110664,27.08034324110664,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3409936467,0.019,-0.0268472228199243,0.0,0.1823547929525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887730805726079,0.2569763093920905,-0.1849350577181463,-6.992551478048426,0.0952014470451691,-0.0268472228199243,0.0065248608589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:47:44.650949,21479.981660842896,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.08034324110664,27.08034324110664,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3409936467,0.019,-0.0268472228199243,0.0,0.1823547929525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887730805726079,0.2569763093920905,-0.1849350577181463,-6.992551478048426,0.0952014470451691,-0.0268472228199243,0.0065248608589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:47:44.650949,21479.981660842896,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.08034324110664,27.08034324110664,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3409936467,0.019,-0.0268472228199243,0.0,0.1823547929525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887730805726079,0.2569763093920905,-0.1849350577181463,-6.992551478048426,0.0952014470451691,-0.0268472228199243,0.0065248608589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:47:44.650949,21479.981660842896,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.079974568321703,27.079974568321703,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3409936467,0.019,-0.0268472228199243,0.0,0.1823547929525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887730805726079,0.2569763093920905,-0.1849350577181463,-6.992551478048426,0.0952014470451691,-0.0268472228199243,0.0065248608589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:47:44.650949,21479.981660842896,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.079974568321703,27.079974568321703,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3409936467,0.019,-0.0268472228199243,0.0,0.1823547929525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887730805726079,0.2569763093920905,-0.1849350577181463,-6.992551478048426,0.0952014470451691,-0.0268472228199243,0.0065248608589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:47:44.650949,21479.981660842896,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.079974568321703,27.079974568321703,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3409936467,0.019,-0.0268472228199243,0.0,0.1823547929525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887730805726079,0.2569763093920905,-0.1849350577181463,-6.992551478048426,0.0952014470451691,-0.0268472228199243,0.0065248608589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:47:44.693923,21522.956609725952,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.079974568321703,27.079974568321703,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3430063467,0.02,-0.0268555954098701,0.0,0.1819459646940231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888655613180816,0.2544846920029968,-0.1807855641313882,-7.011291210900936,0.0952014470451691,-0.0268555954098701,0.0025028586387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
