Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:42:09.770963,34439.939975738525,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.5987415757301446,30.4426430370091,30.4426430370091,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4440817846551376,0.3007396467,0.03,-0.0133135570213198,0.0,0.1816886961460113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0566629711873787,-0.0149786741294377,-0.1377627967064568,-5.364808228061236,0.0753602666716271,-0.0133135570213198,0.000716894865036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:09.811261,34480.23796081543,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.287810703236909,30.462334958383128,30.462334958383128,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3577146451140803,0.3007396467,0.03,-0.0136202983558177,0.0,0.1814960837364196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094859273300223,-0.0155571216219279,-0.1381899734180425,-5.384597235466572,0.0753602666716271,-0.0136202983558177,-0.0060909688472747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:09.852234,34521.21090888977,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.8968267329748925,30.47037063897726,30.47037063897726,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2491111897956613,0.3007396467,0.03,-0.0136202983558177,0.0,0.1814960837364196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1071374399561194,-0.0166952501458617,-0.1383591640301654,-5.419143388333112,0.0753602666716271,-0.0136202983558177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:09.930956,34599.93267059326,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1566256260693538,30.4757649105605,30.4757649105605,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435058352165773,0.3007396467,0.03,-0.0133135570213198,0.0,0.1816886961460113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127878648746595,-0.0166021308332222,-0.1383944108381088,-5.415439203109372,0.0753602666716271,-0.0133135570213198,0.00018110871315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:09.971010,34639.98746871948,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.47623631177009,30.47623631177009,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.03,-0.0133228246122598,0.0,0.1812831312417984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127665150976,-0.0178619499869761,-0.138431333043225,-5.444831124508937,0.0753602666716271,-0.0133228246122598,-0.002746969461441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:10.011008,34679.98504638672,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.47623631177009,30.47623631177009,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.03,-0.0133135570213198,0.0,0.1816886961460113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12859138667298,-0.0177337655317479,-0.1386164252689988,-5.443013078515264,0.0753602666716271,-0.0133135570213198,0.0001813471317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:10.011008,34679.98504638672,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.47623631177009,30.47623631177009,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.03,-0.0133135570213198,0.0,0.1816886961460113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12859138667298,-0.0177337655317479,-0.1386164252689988,-5.443013078515264,0.0753602666716271,-0.0133135570213198,0.0001813471317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:10.011008,34679.98504638672,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.47623631177009,30.47623631177009,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.03,-0.0133135570213198,0.0,0.1816886961460113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12859138667298,-0.0177337655317479,-0.1386164252689988,-5.443013078515264,0.0753602666716271,-0.0133135570213198,0.0001813471317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:10.011008,34679.98504638672,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.47623631177009,30.47623631177009,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.03,-0.0133135570213198,0.0,0.1816886961460113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12859138667298,-0.0177337655317586,-0.1386164252689989,-5.443013078515264,0.0753602666716271,-0.0133135570213198,0.0001813471317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:10.011008,34679.98504638672,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.47623631177009,30.47623631177009,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.03,-0.0133135570213198,0.0,0.1816886961460113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12859138667298,-0.0177337655317586,-0.1386164252689989,-5.443013078515264,0.0753602666716271,-0.0133135570213198,0.0001813471317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
