Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:24:43.011754,31279.14977073669,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.822658211518184,30.427646218474894,30.427646218474894,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5062790157425408,0.3108031467,0.093,-0.0038770013488829,0.0,0.2080990821123123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9192838438608816,0.0718974968851213,-0.2232743583515014,0.941670973260898,0.0024801210769565,-0.0038770013488829,0.0029847398400306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:24:43.050898,31318.293809890747,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.791333086304313,30.427646218474894,30.427646218474894,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4975778486992253,0.3108031467,0.092,-0.0036095278337597,0.0,0.207067921757698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.939486247595589,0.0702602911868357,-0.2236576086894389,0.8879708380519844,0.0024801210769565,-0.0036095278337597,0.0044614896178245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:24:43.091503,31358.899116516117,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.66603258544883,30.4487107352964,30.4487107352964,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4627731805259634,0.3087904467,0.093,-0.0039119767025113,0.0,0.2064468562602996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9729570980880808,0.0694534681548315,-0.223974541798153,0.8706628252240023,0.0024801210769565,-0.0039119767025113,-0.0110778734087944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:24:43.131448,31398.84352684021,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.4490770885972066,30.47380039804171,30.47380039804171,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4025095421148525,0.3087904467,0.093,-0.0038927113637328,0.0,0.2064487040042877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9729570980880808,0.0694534681548315,-0.223974541798153,0.8706628252240023,0.0024801210769565,-0.0038927113637328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:24:43.212692,31480.088233947758,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.3422559977071064,30.47380039804171,30.47380039804171,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950683065843727,0.3087904467,0.092,-0.0030346040148288,0.0,0.2053758949041366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0135263886052712,0.0703957814169768,-0.2229696895225028,0.8832122914520255,0.0024801210769565,-0.0030346040148288,-0.003017172217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:24:43.250988,31518.383741378784,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.3422559977071064,30.493041653845356,30.493041653845356,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950683065843727,0.3087904467,0.092,-0.0030346040148288,0.0,0.2053758949041366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441852033272738,0.0695022908249018,-0.2258787571037993,0.8823569140544976,0.0024801210769565,-0.0030346040148288,-0.003017172217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:24:43.290968,31558.364391326904,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.49290720686967,30.49290720686967,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3087904467,0.093,-0.0029893051832914,0.0,0.2058020830154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441852033272738,0.0695022908249018,-0.2258787571037993,0.8823569140544976,0.0024801210769565,-0.0029893051832914,-0.003017172217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:24:43.290968,31558.364391326904,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.49290720686967,30.49290720686967,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3087904467,0.093,-0.0029893051832914,0.0,0.2058020830154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0438353845153827,0.0705728932258065,-0.224337163892217,0.8918156251899632,0.0024801210769565,-0.0029893051832914,-0.003017172217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:24:43.290968,31558.364391326904,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.49290720686967,30.49290720686967,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3087904467,0.093,-0.0029893051832914,0.0,0.2058020830154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0438353845153827,0.0705728932258065,-0.224337163892217,0.8918156251899632,0.0024801210769565,-0.0029893051832914,-0.003017172217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:24:43.332824,31600.22044181824,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.49290720686967,30.49290720686967,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3108031467,0.093,-0.0029893051832914,0.0,0.2058020830154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0438353845153827,0.0705728932258065,-0.224337163892217,0.8918156251899632,0.0024801210769565,-0.0029893051832914,-3.725290298461914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
