Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:09:48.091538,32880.49125671387,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9073520685779084,30.061287398949997,30.061287398949997,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5298043933040973,0.2725618467,0.048,0.0035855895839631,0.0,0.19932721555233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4317632968722549,0.0616849086033006,-0.1487498210832586,-4.710485432128394,0.0255945129417625,0.0035855895839631,0.0085292644798755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:09:48.091538,32880.49125671387,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9073520685779084,30.061287398949997,30.061287398949997,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5298043933040973,0.2725618467,0.048,0.0035855895839631,0.0,0.19932721555233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4317632968722549,0.0616849086033006,-0.1487498210832586,-4.710485432128394,0.0255945129417625,0.0035855895839631,0.0085292644798755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:09:48.091538,32880.49125671387,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9073520685779084,30.061287398949997,30.061287398949997,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5298043933040973,0.2725618467,0.048,0.0035855895839631,0.0,0.19932721555233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4317632968722549,0.0616849086033006,-0.1487498210832586,-4.710485432128394,0.0255945129417625,0.0035855895839631,0.0085292644798755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:09:48.091538,32880.49125671387,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9073520685779084,30.061287398949997,30.061287398949997,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5298043933040973,0.2725618467,0.048,0.0035855895839631,0.0,0.19932721555233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4317632968722549,0.0616849086033006,-0.1487498210832586,-4.710485432128394,0.0255945129417625,0.0035855895839631,0.0085292644798755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:09:48.131033,32919.98672485352,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9119928278688525,30.061287398949997,30.061287398949997,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5310934550882923,0.2725618467,0.048,0.003306629601866,0.0,0.1991384625434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.458909558008159,0.0605886067689294,-0.1494538870035091,-4.75188516953358,0.0255945129417625,0.003306629601866,-0.0028196945786476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:09:48.131033,32919.98672485352,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9119928278688525,30.061287398949997,30.061287398949997,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5310934550882923,0.2725618467,0.048,0.003306629601866,0.0,0.1991384625434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.458909558008159,0.0605886067689294,-0.1494538870035091,-4.75188516953358,0.0255945129417625,0.003306629601866,-0.0028196945786476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:09:48.173372,32962.32557296753,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9351966243235712,30.081143206073893,30.081143206073893,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5375387640092667,0.2725618467,0.048,0.0036349974106997,0.0,0.2001362144947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4888788795465757,0.0608570758446784,-0.1502584825514111,-4.748381875453447,0.0255945129417625,0.0036349974106997,0.0114910788834095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:09:48.250957,33039.910554885864,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.916633587159796,30.109899209633827,30.109899209633827,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5323825168724872,0.2725618467,0.048,0.0033333944156765,0.0,0.2007571160793304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5312657750683201,0.0596509729047305,-0.1502957044176586,-4.7627424141880965,0.0255945129417625,0.0033333944156765,-0.0040561035275459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:09:48.291695,33080.64866065979,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.928235485387156,30.109899209633827,30.109899209633827,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5356051713329744,0.2725618467,0.048,0.0044428836554288,0.0,0.1994893550872802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5312657750683201,0.0596509729047305,-0.1502957044176586,-4.7627424141880965,0.0255945129417625,0.0044428836554288,0.0240974649786949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:09:48.331078,33120.0315952301,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9375170039690432,30.13065530029479,30.13065530029479,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5381832949013642,0.2725618467,0.048,0.0067962436005473,0.0,0.1993813663721084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5623073682815658,0.0585450369933102,-0.1504332773704505,-4.795482470856314,0.0255945129417625,0.0067962436005473,0.0577443540096282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:09:48.413116,33202.06952095032,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9827644070557453,30.15926529125037,30.15926529125037,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5507516472972642,0.2725618467,0.048,0.0111670484766364,0.0,0.1985795646905899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5623073682815658,0.0585450369933102,-0.1504332773704505,-4.795482470856314,0.0255945129417625,0.0111670484766364,0.014422670006752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:09:48.490911,33279.86431121826,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.973482888473858,30.15926529125037,30.15926529125037,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5481735237288745,0.2725618467,0.048,0.0117755066603422,0.0,0.1993596851825714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6054975016104578,0.0638227818709218,-0.1517381006554083,-4.635509578327572,0.0255945129417625,0.0117755066603422,0.0114032179117202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:09:48.533266,33322.21984863281,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9746430782965936,30.18974950468696,30.18974950468696,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5484957891749233,0.2725618467,0.048,0.0114765372127294,0.0,0.1983439475297927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6511524800419082,0.0671694366681361,-0.1528461872590174,-4.487815368253564,0.0255945129417625,0.0114765372127294,0.0029204189777374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:09:48.611084,33400.03752708435,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.96420136989197,30.22169344436027,30.22169344436027,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5455954001604847,0.2725618467,0.048,0.0114620001986622,0.0,0.197941392660141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6983155980336733,0.0662123963783081,-0.1530950600742315,-4.484751747817199,0.0255945129417625,0.0114620001986622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:09:48.611084,33400.03752708435,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.96420136989197,30.22169344436027,30.22169344436027,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5455954001604847,0.2725618467,0.048,0.0114620001986622,0.0,0.197941392660141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6983155980336733,0.0662123963783081,-0.1530950600742315,-4.484751747817199,0.0255945129417625,0.0114620001986622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:09:48.650962,33439.91541862488,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9665217495374416,30.22169344436027,30.22169344436027,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5462399310525822,0.2725618467,0.048,0.0114765372127294,0.0,0.1983439475297927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6983155980336733,0.0662123963783081,-0.1530950600742315,-4.484751747817199,0.0255945129417625,0.0114765372127294,0.0029204189777374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:09:48.650962,33439.91541862488,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9665217495374416,30.22169344436027,30.22169344436027,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5462399310525822,0.2725618467,0.048,0.0114765372127294,0.0,0.1983439475297927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6983155980336733,0.0662123963783081,-0.1530950600742315,-4.484751747817199,0.0255945129417625,0.0114765372127294,0.0029204189777374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:09:48.650962,33439.91541862488,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9665217495374416,30.22169344436027,30.22169344436027,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5462399310525822,0.2725618467,0.048,0.0114765372127294,0.0,0.1983439475297927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6983155980336733,0.0662123963783081,-0.1530950600742315,-4.484751747817199,0.0255945129417625,0.0114765372127294,0.0029204189777374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
