Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,06:48:46.011041,36515.69271087647,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.7716098593178018,30.515653730331696,30.515653730331696,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492099336116397,0.3470317467,0.034,0.0477706082165241,0.0,0.1793444454669952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089356415551201,0.0658214328111341,-0.2478628182788804,-0.7630023805164114,0.0421155274274604,0.0477706082165241,0.0019281506538391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:48:46.050939,36555.590867996216,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.613824043425712,30.515653730331696,30.515653730331696,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4482712354537709,0.3470317467,0.034,0.0474642366170883,0.0,0.1791675388813018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1295313352226373,0.0667904395954668,-0.2502342910979515,-0.7006242489755437,0.0421155274274604,0.0474642366170883,-0.0087673664093017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:48:46.093517,36598.16884994507,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.937433376770651,30.524933462432344,30.524933462432344,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2603904804073666,0.3470317467,0.034,0.048081737011671,0.0,0.1783143579959869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444200071670352,0.0661375081123232,-0.25104517359314,-0.7122094215787342,0.0421155274274604,0.048081737011671,0.0125716924667358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:48:46.176729,36681.38098716736,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2366787238381346,30.54630981628273,30.54630981628273,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657421509939391,0.3470317467,0.034,0.0486522056162357,0.0,0.1790995150804519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1774924419155042,0.0670256733997334,-0.2512800929412259,-0.6424941952323024,0.0421155274274604,0.0486522056162357,0.0022231936454772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:48:46.210953,36715.60430526733,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2366787238381346,30.55411236167409,30.55411236167409,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657421509939391,0.3470317467,0.034,0.0486522056162357,0.0,0.1790995150804519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795794921214764,0.0650970591695223,-0.2516223509052681,-0.6922690236693825,0.0421155274274604,0.0486522056162357,0.0022231936454772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:48:46.250963,36755.61451911926,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.55155446576331,30.55155446576331,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3470317467,0.034,0.0486522056162357,0.0,0.1790995150804519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1894107321610292,0.0661644786221131,-0.2512592696243263,-0.6373432624112638,0.0421155274274604,0.0486522056162357,-0.0032135844230651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:48:46.291062,36795.71342468262,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.55155446576331,30.55155446576331,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3470317467,0.034,0.0483711212873458,0.0,0.1797068864107132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1855104764675346,0.0647600894804938,-0.2515560573296925,-0.6802817570896877,0.0421155274274604,0.0483711212873458,-0.0056712627410888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:48:46.291062,36795.71342468262,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.55155446576331,30.55155446576331,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3470317467,0.034,0.0483711212873458,0.0,0.1797068864107132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1855104764675346,0.0647600894804938,-0.2515560573296925,-0.6802817570896877,0.0421155274274604,0.0483711212873458,-0.0056712627410888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:48:46.291062,36795.71342468262,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.55474554701007,30.55474554701007,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3470317467,0.034,0.0483711212873458,0.0,0.1797068864107132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1855104764675346,0.0647600894804938,-0.2515560573296925,-0.6802817570896877,0.0421155274274604,0.0483711212873458,-0.0056712627410888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:48:46.331015,36835.6671333313,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0672910097186853,30.55474554701007,30.55474554701007,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186913958708258,0.3470317467,0.034,0.0486690774559974,0.0,0.1786862015724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1855104764675346,0.0647600894804938,-0.2515560573296925,-0.6802817570896877,0.0421155274274604,0.0486690774559974,0.0030338168144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
