Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:30:53.812336,32640.88129997253,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8319397301000715,29.595645865081234,29.595645865081234,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5088571393109305,0.3369682467,0.077,0.0100242886692285,0.0,0.1649276167154312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141588153120935,-0.0759603793982659,-0.2262621874140253,-6.643472491316459,0.0258378816514228,0.0100242886692285,0.0108833760023117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:30:53.931110,32759.65452194214,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8690658044276225,29.63941934207478,29.63941934207478,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5191696335844896,0.3369682467,0.077,0.0102964164689183,0.0,0.165116548538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773513187960688,-0.0746331233659276,-0.2236671427897709,-6.592233156684529,0.0258378816514228,0.0102964164689183,-0.00900799036026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:30:54.011168,32839.71309661865,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8563037163775264,29.68085986131836,29.68085986131836,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5156247136779537,0.3369682467,0.077,0.0106267826631665,0.0,0.1653184592723846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1371714002560295,-0.0751283006555105,-0.2257480068830711,-6.588767948133182,0.0258378816514228,0.0106267826631665,0.0099099427461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:30:54.051395,32879.940032958984,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8458620079729031,29.68803579809885,29.68803579809885,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5127243246635151,0.3369682467,0.077,0.0102964164689183,0.0,0.165116548538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1472856643632525,-0.0737317343000452,-0.2257277200434785,-6.552825209065702,0.0258378816514228,0.0102964164689183,-0.0099099576473236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:30:54.131409,32959.954261779785,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8690658044276225,29.7043414487117,29.7043414487117,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5191696335844896,0.3369682467,0.077,0.0106172151863574,0.0,0.165320485830307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1710380628351444,-0.0743965843438179,-0.2256546160295711,-6.568026449442755,0.0258378816514228,0.0106172151863574,0.0103710144758224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:30:54.171117,32999.661922454834,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8783473230095096,29.719713282392316,29.719713282392316,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5217477571528794,0.3369682467,0.077,0.0106172151863574,0.0,0.165320485830307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192991923394004,-0.0754554033946277,-0.2257332504540388,-6.577724300403929,0.0258378816514228,0.0106172151863574,-0.0006822496652603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:30:54.212338,33040.8833026886,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.892269600882341,29.747661754867742,29.747661754867742,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525614942505464,0.3369682467,0.077,0.0105891888961195,0.0,0.1649024188518524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2335036772250873,-0.07378482348774,-0.2252484631312434,-6.53691038011641,0.0258378816514228,0.0105891888961195,-0.0002264529466629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:30:54.251593,33080.13820648193,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.899230739818757,29.759558006250515,29.759558006250515,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5275485351817564,0.3369682467,0.077,0.01057955250144,0.0,0.16490438580513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2505201802420131,-0.0757062348009647,-0.2256719107370028,-6.563809466899443,0.0258378816514228,0.01057955250144,-0.0013659745454788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:30:54.331717,33160.261392593384,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8795075128322456,29.78890909539897,29.78890909539897,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5220700225989281,0.3369682467,0.077,0.010626096278429,0.0,0.1657181233167648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2723470998915118,-0.0745409080666661,-0.2254642084498766,-6.541357964254871,0.0258378816514228,0.010626096278429,0.0025406330823898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:30:54.371245,33199.78976249695,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8563037163775264,29.80480575093744,29.80480575093744,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5156247136779537,0.3369682467,0.077,0.0106075769290328,0.0,0.1653224825859069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3158855408081962,-0.0760075980489372,-0.2247052362983641,-6.5555975545663046,0.0258378816514228,0.0106075769290328,-0.0061413496732711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
