Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:27:58.251031,8399.900197982788,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.815697072581768,29.73376492866309,29.73376492866309,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.5043454230662484,0.0753172467,0.093,-0.0284685995429754,0.0,0.1669265329837799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1327780641164935,0.0312476688536449,0.0170102707295104,-5.088869769514417,0.0039809778089685,-0.0284685995429754,-0.0115494728088378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:27:58.371781,8520.650386810303,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.81801745222724,29.77628516597857,29.77628516597857,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.5049899539583459,0.0753172467,0.093,-0.028181105852127,0.0,0.1663081496953964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746252789953786,0.0301021125854052,0.0174472996814345,-5.134371597972915,0.00401734641136,-0.028181105852127,0.0024081468582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:27:58.410904,8559.773206710815,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8075757438226163,29.78898892035989,29.78898892035989,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.5020895649439073,0.0753172467,0.093,-0.0284685995429754,0.0,0.1669265329837799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1969754984996541,0.028867296833118,0.0175094632821834,-5.167307379995236,0.0040350110191699,-0.0284685995429754,-0.0026949048042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:27:58.456745,8605.61466217041,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.816857262404504,29.80029435897495,29.80029435897495,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.5046676885122972,0.0753172467,0.093,-0.0281740427017211,0.0,0.1667137295007705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2334655267082013,0.0280315927722085,0.0174943138043379,-5.209981063946543,0.0040472826604593,-0.0281740427017211,0.002836525440216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:27:58.456745,8605.61466217041,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.816857262404504,29.80029435897495,29.80029435897495,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.5046676885122972,0.0753172467,0.093,-0.0281740427017211,0.0,0.1667137295007705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2334655267082013,0.0280315927722085,0.0174943138043379,-5.209981063946543,0.0040472826604593,-0.0281740427017211,0.002836525440216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:27:58.456745,8605.61466217041,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.816857262404504,29.80029435897495,29.80029435897495,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.5046676885122972,0.0753172467,0.093,-0.0281740427017211,0.0,0.1667137295007705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2334655267082013,0.0280315927722085,0.0174943138043379,-5.209981063946543,0.0040472826604593,-0.0281740427017211,0.002836525440216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:27:58.456745,8605.61466217041,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.816857262404504,29.81590017518924,29.81590017518924,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.5046676885122972,0.0753172467,0.093,-0.0281740427017211,0.0,0.1667137295007705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2334619569147946,0.0279777189685663,0.0175334603881658,-5.2104130733845295,0.0040868290056999,-0.0281740427017211,0.002836525440216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:27:58.492200,8641.069650650024,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.816857262404504,29.81590017518924,29.81590017518924,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.5046676885122972,0.0753172467,0.093,-0.0281740427017211,0.0,0.1667137295007705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2334619569147946,0.0279777189685663,0.0175334603881658,-5.2104130733845295,0.0040868290056999,-0.0281740427017211,0.002836525440216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:27:58.492200,8641.069650650024,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.816857262404504,29.81590017518924,29.81590017518924,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.5046676885122972,0.0753172467,0.093,-0.0281740427017211,0.0,0.1667137295007705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2334619569147946,0.0279777189685663,0.0175334603881658,-5.2104130733845295,0.0040868290056999,-0.0281740427017211,0.002836525440216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:27:58.492200,8641.069650650024,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.816857262404504,29.81590017518924,29.81590017518924,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.5046676885122972,0.0753172467,0.093,-0.0281740427017211,0.0,0.1667137295007705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2570201999061865,0.0279066700735928,0.0174794555076446,-5.218768939376503,0.0040879774588418,-0.0281740427017211,0.002836525440216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:27:58.492200,8641.069650650024,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.816857262404504,29.81590017518924,29.81590017518924,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.5046676885122972,0.0753172467,0.093,-0.0281740427017211,0.0,0.1667137295007705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2570201999061865,0.0279066700735928,0.0174794555076446,-5.218768939376503,0.0040879774588418,-0.0281740427017211,0.002836525440216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:27:58.492200,8641.069650650024,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.816857262404504,29.82774824591228,29.82774824591228,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.4991891759294689,0.0773299467,0.093,-0.0281841736286878,0.0,0.1667073220014572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2570201999061865,0.0279066700735928,0.0174794555076446,-5.218768939376503,0.0040879774588418,-0.0281841736286878,0.0026646852493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
