Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,06:59:49.651190,21638.92960548401,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.537130930654666,27.537130930654666,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3208666467,-0.032,-0.0739640817046165,0.0,0.1923750340938568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6620655959131696,0.6082803764950917,-0.1545298139542789,0.8590568672127006,0.0379065598919548,-0.0739640817046165,-0.002676248550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:49.651190,21638.92960548401,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.537208538864306,27.537208538864306,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3208666467,-0.032,-0.0739640817046165,0.0,0.1923750340938568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6620655959131696,0.6082803764950917,-0.1545298139542789,0.8590568672127006,0.0379065598919548,-0.0739640817046165,-0.002676248550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:49.651190,21638.92960548401,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.537208538864306,27.537208538864306,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3208666467,-0.032,-0.0739640817046165,0.0,0.1923750340938568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6620655959131696,0.6082803764950917,-0.1545298139542789,0.8590568672127006,0.0379065598919548,-0.0739640817046165,-0.002676248550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:49.651190,21638.92960548401,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.537208538864306,27.537208538864306,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3208666467,-0.032,-0.0739640817046165,0.0,0.1923750340938568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6620655959131696,0.6082803764950917,-0.1545298139542789,0.8590568672127006,0.0379065598919548,-0.0739640817046165,-0.002676248550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:49.651190,21638.92960548401,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.537208538864306,27.537208538864306,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3208666467,-0.032,-0.0739640817046165,0.0,0.1923750340938568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6618236380229945,0.6070668623149515,-0.1528630079687268,0.8456088410095788,0.0379065598919548,-0.0739640817046165,-0.002676248550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:49.651190,21638.92960548401,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.537208538864306,27.537208538864306,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3208666467,-0.032,-0.0739640817046165,0.0,0.1923750340938568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6618236380229945,0.6070668623149515,-0.1528630079687268,0.8456088410095788,0.0379065598919548,-0.0739640817046165,-0.002676248550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:49.731066,21718.80555152893,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.537208538864306,27.537208538864306,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3228793466999999,-0.032,-0.0739492550492286,0.0,0.1932569593191146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6618236380229945,0.6070668623149515,-0.1528630079687268,0.8456088410095788,0.0379065598919548,-0.0739492550492286,-0.0002616643905639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:49.731066,21718.80555152893,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.537208538864306,27.537208538864306,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3228793466999999,-0.032,-0.0739492550492286,0.0,0.1932569593191146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6618236380229945,0.6070668623149515,-0.1528630079687268,0.8456088410095788,0.0379065598919548,-0.0739492550492286,-0.0002616643905639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:49.731066,21718.80555152893,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.537208538864306,27.537208538864306,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3228793466999999,-0.032,-0.0739492550492286,0.0,0.1932569593191146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6618236380229945,0.6070668623149515,-0.1528630079687268,0.8456088410095788,0.0379065598919548,-0.0739492550492286,-0.0002616643905639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:49.731066,21718.80555152893,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.537208538864306,27.537208538864306,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3228793466999999,-0.032,-0.0739492550492286,0.0,0.1932569593191146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6618236380229945,0.6070668623149515,-0.1528630079687268,0.8456088410095788,0.0379065598919548,-0.0739492550492286,-0.0002616643905639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
