Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:15:29.010938,1038.0215644836426,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.398284509143213,27.398284509143213,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2765872466999999,-0.017,0.0305238775908947,0.0,0.1651425510644912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922080823395042,0.3125319579119114,-0.1711128249799699,4.998109878016038,0.078138014244775,0.0305238775908947,0.004357099533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:15:29.010938,1038.0215644836426,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.398284509143213,27.398284509143213,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2765872466999999,-0.017,0.0305238775908947,0.0,0.1651425510644912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922080823395042,0.3125319579119114,-0.1711128249799699,4.998109878016038,0.078138014244775,0.0305238775908947,0.004357099533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:15:29.010938,1038.0215644836426,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.398284509143213,27.398284509143213,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2765872466999999,-0.017,0.0305238775908947,0.0,0.1651425510644912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922080823395042,0.3125319579119114,-0.1711128249799699,4.998109878016038,0.078138014244775,0.0305238775908947,0.004357099533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:15:29.010938,1038.0215644836426,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.398291689361866,27.398291689361866,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2765872466999999,-0.017,0.0305238775908947,0.0,0.1651425510644912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922080823395042,0.3125319579119114,-0.1711128249799699,4.998109878016038,0.078138014244775,0.0305238775908947,0.004357099533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:15:29.010938,1038.0215644836426,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.398291689361866,27.398291689361866,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2765872466999999,-0.017,0.0305238775908947,0.0,0.1651425510644912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9221720857328464,0.3113820981478685,-0.1704879646936333,4.987360961833076,0.0781380107239494,0.0305238775908947,0.004357099533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:15:29.051040,1078.122854232788,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.398291689361866,27.398291689361866,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2765872466999999,-0.017,0.0305693726986646,0.0,0.1659487634897232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9221720857328464,0.3113820981478685,-0.1704879646936333,4.987360961833076,0.0781380107239494,0.0305693726986646,0.0010260343551635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:15:29.051040,1078.122854232788,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.398291689361866,27.398291689361866,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2765872466999999,-0.017,0.0305693726986646,0.0,0.1659487634897232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9221720857328464,0.3113820981478685,-0.1704879646936333,4.987360961833076,0.0781380107239494,0.0305693726986646,0.0010260343551635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:15:29.051040,1078.122854232788,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.398291689361866,27.398291689361866,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2765872466999999,-0.017,0.0305693726986646,0.0,0.1659487634897232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922210536119636,0.3113711589679813,-0.1704877894173332,4.986747329985661,0.07813852603426,0.0305693726986646,0.0010260343551635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:15:29.051040,1078.122854232788,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.398291689361866,27.398291689361866,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2765872466999999,-0.017,0.0305693726986646,0.0,0.1659487634897232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922210536119636,0.3113711589679813,-0.1704877894173332,4.986747329985661,0.07813852603426,0.0305693726986646,0.0010260343551635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:15:29.051040,1078.122854232788,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.398291689361866,27.398291689361866,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2765872466999999,-0.017,0.0305693726986646,0.0,0.1659487634897232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922210536119636,0.3113711589679813,-0.1704877894173332,4.986747329985661,0.07813852603426,0.0305693726986646,0.0010260343551635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
