Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:22:53.572214,11081.162691116331,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.6996780903081723,30.30734446498988,30.30734446498988,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.4721188784613763,0.0934315467,0.054,-0.0368306934833526,0.0,0.1713614910840988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0015101641926236,0.0557391865563889,0.0280259477098036,-6.113072166678137,0.0407852077329097,-0.0368306934833526,-0.002825915813446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:22:53.613864,11122.81346321106,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.6805349582330296,30.31989058925296,30.31989058925296,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.4668014986015724,0.0934315467,0.054,-0.0368421301245689,0.0,0.1713526397943496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0209023104983146,0.0549955939246675,0.0280220039902337,-6.152944214664785,0.0407852202236615,-0.0368421301245689,-0.0001963973045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:22:53.692186,11201.13468170166,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.4113709193582882,30.348757125315103,30.348757125315103,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.3920359151182691,0.0934315467,0.054,-0.0362626798450946,0.0,0.1692637503147125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048962890159892,0.0553445214020698,0.0277885801195863,-6.179397456697643,0.0407480647338525,-0.0362626798450946,0.0175251960754394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:22:53.810930,11319.878578186035,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.3207924859864913,30.36403831349913,30.36403831349913,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0891063958324713,0.0934315467,0.054,-0.0329594202339649,0.0,0.1677351891994476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0906272967068276,0.0564559314665,0.0267751188986698,-6.093656673518808,0.0407266724020828,-0.0329594202339649,0.0122463703155517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:22:53.851257,11360.205888748167,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0638104402504774,30.36800613567487,30.36800613567487,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0177245995326796,0.0934315467,0.054,-0.0335655771195888,0.0,0.1685500591993332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093672933861832,0.0559159738923895,0.0267832256414892,-6.1091461646963126,0.040726667664102,-0.0335655771195888,-0.017676830291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:22:53.851257,11360.205888748167,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0638104402504774,30.36800613567487,30.36800613567487,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0177245995326796,0.0934315467,0.054,-0.0335655771195888,0.0,0.1685500591993332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093672933861832,0.0559159738923895,0.0267832256414892,-6.1091461646963126,0.040726667664102,-0.0335655771195888,-0.017676830291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:22:53.851257,11360.205888748167,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0638104402504774,30.36800613567487,30.36800613567487,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0934315467,0.054,-0.0335703007876873,0.0,0.1689496040344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093672933861832,0.0559159738923895,0.0267832256414892,-6.1091461646963126,0.040726667664102,-0.0335703007876873,-0.0030024051666259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:22:53.891661,11400.609970092772,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.36800613567487,30.36800613567487,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0934315467,0.054,-0.0335703007876873,0.0,0.1689496040344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0961101519183742,0.0542899856391869,0.0271535600853504,-6.162462679740031,0.0407377423793093,-0.0335703007876873,-0.0030024051666259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:22:53.891661,11400.609970092772,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.36800613567487,30.36800613567487,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0934315467,0.054,-0.0335703007876873,0.0,0.1689496040344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0961101519183742,0.0542899856391869,0.0271535600853504,-6.162462679740031,0.0407377423793093,-0.0335703007876873,-0.0030024051666259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:22:53.891661,11400.609970092772,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.36800613567487,30.36800613567487,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0934315467,0.054,-0.0335703007876873,0.0,0.1689496040344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0961101519183742,0.0542899856391869,0.0271535600853504,-6.162462679740031,0.0407377423793093,-0.0335703007876873,-0.0030024051666259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
