Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:12:50.051057,1038.8827323913574,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.1577573351086,27.1577573351086,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2443840467,-0.012,-0.0026752415578812,0.0,0.1657149493694305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877467277952803,0.1233334876089138,-0.1007909146600579,-4.794917284123301,0.0926423910238839,-0.0026752415578812,0.0024485625326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:12:50.051057,1038.8827323913574,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.1577573351086,27.1577573351086,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2443840467,-0.012,-0.0026752415578812,0.0,0.1657149493694305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877467277952803,0.1233334876089138,-0.1007909146600579,-4.794917284123301,0.0926423910238839,-0.0026752415578812,0.0024485625326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:12:50.051057,1038.8827323913574,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.1577573351086,27.1577573351086,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2443840467,-0.012,-0.0026752415578812,0.0,0.1657149493694305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877467277952803,0.1233334876089138,-0.1007909146600579,-4.794917284123301,0.0926423910238839,-0.0026752415578812,0.0024485625326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:12:50.051057,1038.8827323913574,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.1577573351086,27.1577573351086,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2443840467,-0.012,-0.0026752415578812,0.0,0.1657149493694305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877467277952803,0.1233334876089138,-0.1007909146600579,-4.794917284123301,0.0926423910238839,-0.0026752415578812,0.0024485625326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:12:50.051057,1038.8827323913574,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.15747830498634,27.15747830498634,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2443840467,-0.012,-0.0026752415578812,0.0,0.1657149493694305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877467277952803,0.1233334876089138,-0.100790914660058,-4.794917284123301,0.0926423910238839,-0.0026752415578812,0.0024485625326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:12:50.051057,1038.8827323913574,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.15747830498634,27.15747830498634,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2443840467,-0.012,-0.0026752415578812,0.0,0.1657149493694305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877467277952803,0.1233334876089138,-0.100790914660058,-4.794917284123301,0.0926423910238839,-0.0026752415578812,0.0024485625326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:12:50.091632,1079.4572830200195,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.15747830498634,27.15747830498634,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2443840467,-0.012,-0.0026917031500488,0.0,0.1665380895137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877467277952803,0.1233334876089138,-0.100790914660058,-4.794917284123301,0.0926423910238839,-0.0026917031500488,-0.0033554174005985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:12:50.091632,1079.4572830200195,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.15747830498634,27.15747830498634,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2443840467,-0.012,-0.0026917031500488,0.0,0.1665380895137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877774472993046,0.1256995208611115,-0.1014577044208212,-4.77448335056522,0.0926092244789603,-0.0026917031500488,-0.0033554174005985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:12:50.091632,1079.4572830200195,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.15747830498634,27.15747830498634,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2443840467,-0.012,-0.0026917031500488,0.0,0.1665380895137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877774472993046,0.1256995208611115,-0.1014577044208212,-4.77448335056522,0.0926092244789603,-0.0026917031500488,-0.0033554174005985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:12:50.131054,1118.8790798187256,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.15747822002488,27.15747822002488,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2443840467,-0.012,-0.0026846879627555,0.0,0.1669392585754394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877908690668932,0.1253261251173292,-0.0991961787968236,-4.777071603649347,0.0926092244789603,-0.0026846879627555,-0.0008028037846088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
