Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:00:24.210872,1478.8322448730469,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,29.047083096313187,29.047083096313187,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2202316467,-0.011,0.0246418416500091,0.0,0.210338145494461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844696292147198,-0.536004178312254,0.0111656028476166,11.545063411941754,0.106666950185677,0.0246418416500091,0.0001943409442901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:24.210872,1478.8322448730469,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,29.047083096313187,29.047083096313187,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2202316467,-0.011,0.0246418416500091,0.0,0.210338145494461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844696292147198,-0.536004178312254,0.0111656028476166,11.545063411941754,0.106666950185677,0.0246418416500091,0.0001943409442901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:24.210872,1478.8322448730469,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,29.047083096313187,29.047083096313187,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2202316467,-0.011,0.0246418416500091,0.0,0.210338145494461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845951895288671,-0.5364291107021515,0.0100171826447768,11.541988587464743,0.1066439103040098,0.0246418416500091,0.0001943409442901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:24.210872,1478.8322448730469,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,29.047083096313187,29.047083096313187,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2202316467,-0.011,0.0246418416500091,0.0,0.210338145494461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845951895288671,-0.5364291107021515,0.0100171826447768,11.541988587464743,0.1066439103040098,0.0246418416500091,0.0001943409442901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:24.210872,1478.8322448730469,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,29.047083096313187,29.047083096313187,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2202316467,-0.011,0.0246418416500091,0.0,0.210338145494461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845951895288671,-0.5364291107021515,0.0100171826447768,11.541988587464743,0.1066439103040098,0.0246418416500091,0.0001943409442901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:24.210872,1478.8322448730469,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,29.047126810307155,29.047126810307155,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2202316467,-0.011,0.0246418416500091,0.0,0.210338145494461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845951895288671,-0.5364291107021515,0.0100171826447768,11.541988587464743,0.1066439103040098,0.0246418416500091,0.0001943409442901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:24.251119,1519.0792083740234,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,29.047126810307155,29.047126810307155,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2202316467,-0.011,0.0246219057589769,0.0,0.2103426456451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845951895288671,-0.5364291107021515,0.0100171826447768,11.541988587464743,0.1066439103040098,0.0246219057589769,-0.0001967847347259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:24.251119,1519.0792083740234,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,29.047126810307155,29.047126810307155,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2202316467,-0.011,0.0246219057589769,0.0,0.2103426456451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846000001138119,-0.5354876851779444,0.0113314916441228,11.54998233370165,0.1066463444314655,0.0246219057589769,-0.0001967847347259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:24.373110,1641.0701274871826,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,29.04721597965965,29.04721597965965,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2202316467,-0.011,0.0244099646806716,0.0,0.211377665400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846304112815083,-0.5419238601103622,0.0139852382656012,11.497311041091224,0.1067053962136788,0.0244099646806716,-0.0057294368743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:24.451050,1719.0093994140625,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,29.04679772721904,29.04679772721904,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2202316467,-0.011,0.0249696783721447,0.0,0.2109518945217132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8493619253927207,-0.538906070667025,0.013968852929184,11.521057312698474,0.1066530081773926,0.0249696783721447,0.0077763795852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:24.490944,1758.903741836548,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0928151858188763,29.046797910727246,29.046797910727246,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0257812356838976,0.2202316467,-0.011,0.0274252723902463,0.0,0.2112380564212799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849436667635832,-0.5379166760936371,0.0131196994127367,11.529763860144158,0.1066613085669919,0.0274252723902463,0.0600108802318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:24.490944,1758.903741836548,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0928151858188763,29.046797910727246,29.046797910727246,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0257812356838976,0.2202316467,-0.011,0.0274252723902463,0.0,0.2112380564212799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849436667635832,-0.5379166760936371,0.0131196994127367,11.529763860144158,0.1066613085669919,0.0274252723902463,0.0600108802318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:24.490944,1758.903741836548,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0928151858188763,29.04705767542669,29.04705767542669,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0257812356838976,0.2202316467,-0.011,0.0274252723902463,0.0,0.2112380564212799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849838795584688,-0.5283565878113059,0.0147638503917035,11.622842179870162,0.1066614344538512,0.0274252723902463,0.0600108802318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:24.490944,1758.903741836548,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0928151858188763,29.04705767542669,29.04705767542669,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0257812356838976,0.2202316467,-0.011,0.0274252723902463,0.0,0.2112380564212799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849838795584688,-0.5283565878113059,0.0147638503917035,11.622842179870162,0.1066614344538512,0.0274252723902463,0.0600108802318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:24.531083,1799.0429401397705,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1925915105741683,29.04705767542669,29.04705767542669,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0534960640440876,0.2202316467,-0.011,0.0333115495741367,0.0,0.210575595498085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849838795584688,-0.5283565878113059,0.0147638503917035,11.622842179870162,0.1066614344538512,0.0333115495741367,0.1474143266677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:24.531083,1799.0429401397705,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1925915105741683,29.04705767542669,29.04705767542669,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0534960640440876,0.2202316467,-0.011,0.0333115495741367,0.0,0.210575595498085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849838795584688,-0.5283565878113059,0.0147638503917035,11.622842179870162,0.1066614344538512,0.0333115495741367,0.1474143266677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:24.531083,1799.0429401397705,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1925915105741683,29.048287249628647,29.048287249628647,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0534960640440876,0.2202316467,-0.011,0.0333115495741367,0.0,0.210575595498085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849135846788116,-0.5283999445304488,0.0147322387041465,11.622326110116177,0.1066420311471429,0.0333115495741367,0.1474143266677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:24.531083,1799.0429401397705,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1925915105741683,29.048287249628647,29.048287249628647,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0534960640440876,0.2202316467,-0.011,0.0333115495741367,0.0,0.210575595498085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849135846788116,-0.5283999445304488,0.0147322387041465,11.622326110116177,0.1066420311471429,0.0333115495741367,0.1474143266677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
