Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:18:59.931261,25320.35207748413,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.27108243207047,27.27108243207047,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2987269467,0.006,0.0836629569530487,0.0,0.1994115859270095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261103078229645,0.1347749631185149,-0.1522098066762072,2.2718657865292187,0.0200803117659118,0.0836629569530487,0.0010695457458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:00.012866,25401.957035064697,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.270603047063503,27.270603047063503,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.006,0.0836629569530487,0.0,0.1994115859270095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262267731208631,0.1317737357738426,-0.1449545601690627,2.2514409623309746,0.0200641013267799,0.0836629569530487,-0.0118534564971923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:00.093072,25482.162475585938,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.270603047063503,27.270603047063503,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.006,0.0836540088057518,0.0,0.1998202353715896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2622805819945455,0.132873423662712,-0.1462888732512828,2.261778250096711,0.0200434890292435,0.0836540088057518,0.0027726888656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:00.132096,25521.18682861328,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.270106965825896,27.270106965825896,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.006,0.0836540088057518,0.0,0.1998202353715896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2631584799641615,0.1297019742015273,-0.1448993767178066,2.2360683706199325,0.0200434890292435,0.0836540088057518,-0.0001440048217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:00.176711,25565.80209732056,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1450237278419942,27.270144464090976,27.270144464090976,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402831807560901,0.3007396467,0.006,0.0839785113930702,0.0,0.1995799392461776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263209564495625,0.1307418411234344,-0.1455169344875883,2.2442405653869173,0.0200282788147125,0.0839785113930702,0.0065281391143798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:00.291693,25680.78351020813,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.4988816237764603,27.271290232381077,27.271290232381077,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13857414180095,0.2987269467,0.006,0.0839747563004493,0.0,0.1991760432720184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261486446502083,0.1318318460442213,-0.1462135228215433,2.2554547543171566,0.0200070166638206,0.0839747563004493,0.0054579973220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:00.331871,25720.961570739742,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.908428631202252,27.27506705925987,27.27506705925987,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2523338442561486,0.2987269467,0.006,0.0830455720424652,0.0,0.1986537128686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2559838617423225,0.1323251727441583,-0.1448221680427652,2.259230929009448,0.0199598141980003,0.0830455720424652,-0.0149040222167968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:00.450942,25840.03233909607,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.4084704448014482,27.288304984420652,27.288304984420652,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3912302515031473,0.3007396467,0.006,0.0818720459938049,0.0,0.1978427320718765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24399774768596,0.1355859657400806,-0.1475021210199287,2.289524720519637,0.0146489372336229,0.0818720459938049,0.0004438161849975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:00.531229,25920.3200340271,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.7959738455952567,27.30362387186628,27.30362387186628,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4988669104834202,0.2987269467,0.006,0.0812952369451522,0.0,0.1978588104248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211106253208122,0.1389216223745109,-0.1521117713494096,2.32832226162526,0.0142537631039935,0.0812952369451522,0.003151535987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:00.576725,25965.81530570984,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-2.0639776946472623,27.331251961463447,27.331251961463447,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5733102285206747,0.3007396467,0.006,0.0809540599584579,0.0,0.1981150209903717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169986223326099,0.1463698268317106,-0.1502336179054717,2.405692273896932,0.0142537631039935,0.0809540599584579,-0.0097748041152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
