Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:44:42.213145,35192.40045547485,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8365804893910151,30.30603623478017,30.30603623478017,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5101462010951254,0.3007396467,0.02,0.0428301058709621,0.0,0.1793141514062881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8291972848125937,0.0406422584669847,-0.2014288986863592,-6.6045207140142566,-0.0013573005580143,0.0428301058709621,0.0095030069351196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:44:42.250928,35230.183601379395,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8296193504546,30.318157189936667,30.318157189936667,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5082126084188331,0.3007396467,0.019,0.0428173094987869,0.0,0.1793223619461059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8467385602650594,0.0409338952984192,-0.1994018738136614,-6.577592139588319,-0.0013573005580143,0.0428173094987869,0.0029430389404296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:44:42.372072,35351.327657699585,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8342601097455435,30.355665594007164,30.355665594007164,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509501670203028,0.3007396467,0.02,0.0425481908023357,0.0,0.1799225211143493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9005323807754095,0.0420704303048093,-0.1992187227294426,-6.508114431377805,-0.0013573005580143,0.0425481908023357,-0.0023174881935119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:44:42.372072,35351.327657699585,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8342601097455435,30.355665594007164,30.355665594007164,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509501670203028,0.3007396467,0.02,0.0425481908023357,0.0,0.1799225211143493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9005323807754095,0.0420704303048093,-0.1992187227294426,-6.508114431377805,-0.0013573005580143,0.0425481908023357,-0.0023174881935119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:44:42.372072,35351.327657699585,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8342601097455435,30.355665594007164,30.355665594007164,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509501670203028,0.3007396467,0.02,0.0425481908023357,0.0,0.1799225211143493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9005323807754095,0.0420704303048093,-0.1992187227294426,-6.508114431377805,-0.0013573005580143,0.0425481908023357,-0.0023174881935119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:44:42.372072,35351.327657699585,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8342601097455435,30.370921139968168,30.370921139968168,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509501670203028,0.3007396467,0.02,0.0425481908023357,0.0,0.1799225211143493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9005323807754095,0.0420704303048093,-0.1992187227294426,-6.508114431377805,-0.0013573005580143,0.0425481908023357,-0.0023174881935119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:44:42.372072,35351.327657699585,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8342601097455435,30.370921139968168,30.370921139968168,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509501670203028,0.3007396467,0.02,0.0425481908023357,0.0,0.1799225211143493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9005323807754095,0.0420704303048093,-0.1992187227294426,-6.508114431377805,-0.0013573005580143,0.0425481908023357,-0.0023174881935119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:44:42.411186,35390.44141769409,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8365804893910151,30.370921139968168,30.370921139968168,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5101462010951254,0.3007396467,0.02,0.0425358153879642,0.0,0.1795292645692825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9005323807754095,0.0420704303048093,-0.1992187227294426,-6.508114431377805,-0.0013573005580143,0.0425358153879642,-0.0001135468482971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:44:42.411186,35390.44141769409,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8365804893910151,30.370921139968168,30.370921139968168,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5101462010951254,0.3007396467,0.02,0.0425358153879642,0.0,0.1795292645692825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9005323807754095,0.0420704303048093,-0.1992187227294426,-6.508114431377805,-0.0013573005580143,0.0425358153879642,-0.0001135468482971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:44:42.411186,35390.44141769409,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8365804893910151,30.370921139968168,30.370921139968168,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5101462010951254,0.3007396467,0.02,0.0425358153879642,0.0,0.1795292645692825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9224366391666692,0.0423621109178888,-0.199218843481923,-6.478397410823163,-0.0013573005580143,0.0425358153879642,-0.0001135468482971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
