Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:35:57.131011,23956.376552581787,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.202494383406645,27.202494383406645,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3430063467,0.039,-0.0205374676734209,0.0,0.1757671535015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575083502944452,0.2670434060129345,-0.213329286633068,0.810919747808299,0.0309492741042515,-0.0205374676734209,0.003839373588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:57.131011,23956.376552581787,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.202494383406645,27.202494383406645,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3430063467,0.039,-0.0205374676734209,0.0,0.1757671535015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575083502944452,0.2670434060129345,-0.213329286633068,0.810919747808299,0.0309492741042515,-0.0205374676734209,0.003839373588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:57.131011,23956.376552581787,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.202494383406645,27.202494383406645,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3430063467,0.039,-0.0205374676734209,0.0,0.1757671535015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575083502944452,0.2670434060129345,-0.213329286633068,0.810919747808299,0.0309492741042515,-0.0205374676734209,0.003839373588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:57.131011,23956.376552581787,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.202494383406645,27.202494383406645,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3430063467,0.039,-0.0205374676734209,0.0,0.1757671535015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5750344944293677,0.2670412093796432,-0.2133291120753098,0.8109269665217482,0.0309494511276855,-0.0205374676734209,0.003839373588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:57.131011,23956.376552581787,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.202494383406645,27.202494383406645,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3430063467,0.039,-0.0205374676734209,0.0,0.1757671535015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5750344944293677,0.2670412093796432,-0.2133291120753098,0.8109269665217482,0.0309494511276855,-0.0205374676734209,0.003839373588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:57.131011,23956.376552581787,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.202494383406645,27.202494383406645,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3430063467,0.039,-0.0208255797624588,0.0,0.1763859093189239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5750344944293677,0.2670412093796432,-0.2133291120753098,0.8109269665217482,0.0309494511276855,-0.0208255797624588,-0.0053648352622985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:57.171930,23997.295141220093,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.202494383406645,27.202494383406645,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3430063467,0.039,-0.0208255797624588,0.0,0.1763859093189239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5750344944293677,0.2670412093796432,-0.2133291120753098,0.8109269665217482,0.0309494511276855,-0.0208255797624588,-0.0053648352622985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:57.171930,23997.295141220093,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.20182138776933,27.20182138776933,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3430063467,0.039,-0.0208255797624588,0.0,0.1763859093189239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5750344944293677,0.2670412093796432,-0.2133291120753098,0.8109269665217482,0.0309494511276855,-0.0208255797624588,-0.0053648352622985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:57.171930,23997.295141220093,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.20182138776933,27.20182138776933,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3430063467,0.039,-0.0208255797624588,0.0,0.1763859093189239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5750344944293677,0.2670412093796432,-0.2133291120753098,0.8109269665217482,0.0309494511276855,-0.0208255797624588,-0.0053648352622985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:57.171930,23997.295141220093,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.20182138776933,27.20182138776933,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3430063467,0.039,-0.0208255797624588,0.0,0.1763859093189239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5750344944293677,0.2670412093796432,-0.2133291120753098,0.8109269665217482,0.0309494511276855,-0.0208255797624588,-0.0053648352622985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
