Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:41:21.016695,33000.28491020203,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.6590714465124143,30.44460655941688,30.44460655941688,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4608395878496711,0.3188539467,0.03,0.0121207907795906,0.0,0.1799091100692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0865072638072562,0.0278988946745712,-0.1906266152890478,-2.5586876738893807,0.0447837378691896,0.0121207907795906,-0.0028240978717803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:21.050959,33034.54899787903,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.6590714465124143,30.468340046567253,30.468340046567253,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4608395878496711,0.3188539467,0.03,0.0121207907795906,0.0,0.1799091100692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130669776717582,0.0285227587182212,-0.1911648784172235,-2.5336271909615107,0.0447837378691896,0.0121207907795906,-0.0028240978717803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:21.094027,33077.616930007935,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3759851297648416,30.48034014233905,30.48034014233905,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3822068190137832,0.3188539467,0.03,0.0121207907795906,0.0,0.1799091100692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1472742169408932,0.0286690172766679,-0.1911286646890916,-2.5226578374546875,0.0447837378691896,0.0121207907795906,-1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:21.172762,33156.35132789612,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.5870560503043928,30.48694436718576,30.48694436718576,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1630663157006528,0.3188539467,0.03,0.0127096641808748,0.0,0.1798824220895767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1752481169910285,0.0270656406187814,-0.1914356382872231,-2.5432632868753444,0.0447837378691896,0.0127096641808748,0.0083283334970474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:21.211012,33194.60129737854,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.252921381356438,30.493421537690228,30.493421537690228,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702538672386211,0.3188539467,0.03,0.0124139077961444,0.0,0.1800966113805771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1752481169910285,0.0270656406187814,-0.1914356382872231,-2.5432632868753444,0.0447837378691896,0.0124139077961444,-0.0053794682025909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:21.211012,33194.60129737854,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.252921381356438,30.493421537690228,30.493421537690228,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702538672386211,0.3188539467,0.03,0.0124139077961444,0.0,0.1800966113805771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1851407648933687,0.0282459150220795,-0.1913173732670911,-2.5054932258958047,0.0447837378691896,0.0124139077961444,-0.0053794682025909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:21.211012,33194.60129737854,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.252921381356438,30.493421537690228,30.493421537690228,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702538672386211,0.3188539467,0.03,0.0124139077961444,0.0,0.1800966113805771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1851407648933687,0.0282459150220795,-0.1913173732670911,-2.5054932258958047,0.0447837378691896,0.0124139077961444,-0.0053794682025909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:21.211012,33194.60129737854,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.252921381356438,30.493421537690228,30.493421537690228,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702538672386211,0.3188539467,0.03,0.0124139077961444,0.0,0.1800966113805771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1851407648933687,0.0282459150220795,-0.1913173732670911,-2.5054932258958047,0.0447837378691896,0.0124139077961444,-0.0053794682025909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:21.251012,33234.601974487305,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.493421537690228,30.493421537690228,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3188539467,0.03,0.0126968268305063,0.0,0.1798843890428543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1851407648933687,0.0282459150220795,-0.1913173732670911,-2.5054932258958047,0.0447837378691896,0.0126968268305063,0.0080088526010513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:21.251012,33234.601974487305,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.49169295777814,30.49169295777814,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3188539467,0.03,0.0126968268305063,0.0,0.1798843890428543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1851407648933687,0.0282459150220795,-0.1913173732670911,-2.5054932258958047,0.0447837378691896,0.0126968268305063,0.0080088526010513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
