Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:21:21.691600,23240.61369895935,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.17490247819851,27.17490247819851,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3248920467,0.074,0.0067864069715142,0.0,0.2039157897233963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144014071918583,0.0933884530859128,-0.1508083131155038,0.6470259715325426,0.0185342248305119,0.0067864069715142,0.0058245360851287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:21.772732,23321.7453956604,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0649706300732134,27.17490247819851,27.17490247819851,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180468649787283,0.3248920467,0.074,0.0067678513005375,0.0,0.2039164006710052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144053298242007,0.0935298410728826,-0.1508558589846872,0.6477482845782845,0.0184848225334455,0.0067678513005375,0.0024336874485015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:21.810957,23359.9705696106,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0649706300732134,27.175701215742382,27.175701215742382,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180468649787283,0.3248920467,0.074,0.0067678513005375,0.0,0.2039164006710052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142929029526556,0.0898423287405236,-0.1508549342164694,0.6202202332114837,0.0184566923393003,0.0067678513005375,0.0024336874485015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:21.853264,23402.27699279785,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.4130275768939996,27.17617238045377,27.17617238045377,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1147264987933446,0.3248920467,0.074,0.0067840423434972,0.0,0.2043211758136749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142929029526556,0.0898423287405236,-0.1508549342164694,0.6202202332114837,0.0184566923393003,0.0067840423434972,0.0003570765256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:21.930947,23479.9599647522,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.6079394671136399,27.180271727573547,27.180271727573547,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1688670937295298,0.3248920467,0.074,0.0067864069715142,0.0,0.2039157897233963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14226770408132,0.088961045100234,-0.1508415792052986,0.6127293215998861,0.0184427623050854,0.0067864069715142,0.0007141530513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:22.010962,23559.97586250305,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.087097863903589,27.18552131246476,27.18552131246476,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3019627229476516,0.3248920467,0.074,0.0085821561515331,0.0,0.2017479538917541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127955676900562,0.0895394529135487,-0.1509091597837485,0.6185264119519047,0.018410578810353,0.0085821561515331,0.029752030968666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:22.092622,23641.635417938232,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.7774108084314817,27.21357398274079,27.21357398274079,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4937106633466406,0.3248920467,0.074,0.0080079343169927,0.0,0.2021988928318023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116668685901416,0.0988850789247948,-0.1575207887391175,0.7009250634920932,0.0183437600168452,0.0080079343169927,-0.0053397268056869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:22.132246,23681.25987052917,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9375170039690432,27.21357398274079,27.21357398274079,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5381832949013642,0.3248920467,0.073,0.0083072204142808,0.0,0.2019824683666229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116668685901416,0.0988850789247948,-0.1575207887391175,0.7009250634920932,0.0183437600168452,0.0083072204142808,0.0093133151531219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:22.173217,23722.229957580566,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-2.0546961760653746,27.21357398274079,27.21357398274079,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570732104952285,0.3248920467,0.074,0.006796252913773,0.0,0.2022545039653778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084296748123052,0.0933809925072264,-0.1572390950763821,0.659735033557979,0.0183278380590803,0.006796252913773,-0.0359943509101867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:22.211382,23760.395526885983,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-2.0546961760653746,27.237798633282107,27.237798633282107,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570732104952285,0.3248920467,0.074,0.006796252913773,0.0,0.2022545039653778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046989539514321,0.0939301114128419,-0.1577381962672146,0.658830473372177,0.0183068692279557,0.006796252913773,-0.0359943509101867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
