Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,04:56:22.451072,14078.10640335083,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.4310941463447997,30.90747357927491,30.90747357927491,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3975144277010974,0.1236220467,-0.094,-0.218916580080986,0.0,0.2174139320850372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185752666084369,-0.0833445108195931,0.0390684915142307,3.915977989218391,0.1044452274132993,-0.218916580080986,-0.0006003379821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:56:22.531004,14158.03837776184,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.312754784425732,30.91456081853736,30.91456081853736,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3646433522041278,0.1236220467,-0.095,-0.2188402414321899,0.0,0.2152138501405716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2181181292653491,-0.0853822467087805,0.0378360893247327,3.687894208530963,0.1043001211963204,-0.2188402414321899,8.869171142578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:56:22.610960,14237.99467086792,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.8393973367494628,30.92509593435924,30.92509593435924,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2331590502162496,0.1236220467,-0.095,-0.2184657156467437,0.0,0.2155853062868118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2424101135965984,-0.0870174408813166,0.0370269986583688,3.490165484112396,0.1041903045229093,-0.2184657156467437,0.009531021118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:56:22.653760,14280.794143676758,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.5186048507629715,30.929603564727778,30.929603564727778,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1440526543837783,0.1236220467,-0.095,-0.2183656096458435,0.0,0.2153511941432953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2528156891892903,-0.087693983981957,0.0365881763579203,3.4244046814348224,0.1041903045229093,-0.2183656096458435,0.0055398941040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:56:22.653760,14280.794143676758,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.5186048507629715,30.93324778862161,30.93324778862161,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1440526543837783,0.1236220467,-0.095,-0.2183656096458435,0.0,0.2153511941432953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2527635093707588,-0.0876069169014002,0.0365632178098522,3.4253188261849914,0.1041620276350522,-0.2183656096458435,0.0055398941040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:56:22.653760,14280.794143676758,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.5186048507629715,30.93324778862161,30.93324778862161,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1440526543837783,0.1236220467,-0.095,-0.2183656096458435,0.0,0.2153511941432953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2527635093707588,-0.0876069169014002,0.0365632178098522,3.4253188261849914,0.1041620276350522,-0.2183656096458435,0.0055398941040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:56:22.653760,14280.794143676758,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.5186048507629715,30.93324778862161,30.93324778862161,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1440526543837783,0.1236220467,-0.095,-0.2183656096458435,0.0,0.2153511941432953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2527635093707588,-0.0876069169014002,0.0365632178098522,3.4253188261849914,0.1041620276350522,-0.2183656096458435,0.0055398941040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:56:22.691854,14318.888902664185,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2320379645471908,30.93324778862161,30.93324778862161,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644530892097442,0.1236220467,-0.095,-0.2180174738168716,0.0,0.2152090966701507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2611896175324162,-0.0887650030304225,0.0362278654611734,3.356872028200769,0.1041620276350522,-0.2180174738168716,0.0067086219787597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:56:22.691854,14318.888902664185,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2320379645471908,30.93324778862161,30.93324778862161,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644530892097442,0.1236220467,-0.095,-0.2180174738168716,0.0,0.2152090966701507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2611896175324162,-0.0887650030304225,0.0362278654611734,3.356872028200769,0.1041620276350522,-0.2180174738168716,0.0067086219787597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:56:22.691854,14318.888902664185,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2320379645471908,30.93503935827269,30.93503935827269,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644530892097442,0.1236220467,-0.095,-0.2180174738168716,0.0,0.2152090966701507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2611896175324162,-0.0887650030304225,0.0362278654611734,3.356872028200769,0.1041620276350522,-0.2180174738168716,0.0067086219787597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
