Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:22:17.171946,26320.73974609375,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.405617435532744,27.405617435532744,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2806126467,-0.002,0.0157360229641199,0.0,0.1691695153713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648183019324925,0.2794748832211304,-0.1926392785204681,0.940889798124914,0.0332982666749513,0.0157360229641199,0.0028922855854034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:22:17.171946,26320.73974609375,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.405617435532744,27.405617435532744,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2806126467,-0.002,0.0157360229641199,0.0,0.1691695153713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648183019324925,0.2794748832211304,-0.1926392785204681,0.940889798124914,0.0332982666749513,0.0157360229641199,0.0028922855854034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:22:17.171946,26320.73974609375,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.405617435532744,27.405617435532744,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2806126467,-0.002,0.0157360229641199,0.0,0.1691695153713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648183019324925,0.2794748832211304,-0.192639278520468,0.940889798124914,0.0332982666749513,0.0157360229641199,0.0028922855854034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:22:17.171946,26320.73974609375,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.405617435532744,27.405617435532744,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2806126467,-0.002,0.0157360229641199,0.0,0.1691695153713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648183019324925,0.2794748832211304,-0.192639278520468,0.940889798124914,0.0332982666749513,0.0157360229641199,0.0028922855854034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:22:17.171946,26320.73974609375,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.405617435532744,27.405617435532744,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2806126467,-0.002,0.0157360229641199,0.0,0.1691695153713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648183019324925,0.2794748832211304,-0.192639278520468,0.940889798124914,0.0332982666749513,0.0157360229641199,0.0028922855854034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:22:17.211970,26360.763549804688,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.40561621577625,27.40561621577625,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2806126467,-0.002,0.0157360229641199,0.0,0.1691695153713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648183019324925,0.2794748832211304,-0.192639278520468,0.940889798124914,0.0332982666749513,0.0157360229641199,0.0001533925533294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:22:17.211970,26360.763549804688,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.40561621577625,27.40561621577625,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2806126467,-0.002,0.0157360229641199,0.0,0.1691695153713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648178452179856,0.2796261409261529,-0.1926876202603236,0.942104658121707,0.0332982666749513,0.0157360229641199,0.0001533925533294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:22:17.211970,26360.763549804688,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.40561621577625,27.40561621577625,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2806126467,-0.002,0.0157360229641199,0.0,0.1691695153713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648178452179856,0.2796261409261529,-0.1926876202603236,0.942104658121707,0.0332982666749513,0.0157360229641199,0.0001533925533294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:22:17.211970,26360.763549804688,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.40641133564792,27.40641133564792,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2806126467,-0.002,0.0157360229641199,0.0,0.1691695153713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648178452179856,0.2796261409261529,-0.1926876202603236,0.942104658121707,0.0332982666749513,0.0157360229641199,0.0001533925533294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:22:17.211970,26360.763549804688,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.40641133564792,27.40641133564792,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2806126467,-0.002,0.0157360229641199,0.0,0.1691695153713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646877539580181,0.2793894605965441,-0.1926761786074226,0.9400897489865372,0.0332982666749513,0.0157360229641199,0.0001533925533294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
