Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:08:48.930983,23679.52251434326,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.279131244392875,27.279131244392875,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3470317467,0.004,-0.0402051694691181,0.0,0.1996982842683792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101273142227008,0.6055253796807989,-0.1821439611834819,2.376477147583614,0.0335722374076112,-0.0402051694691181,6.014108657836914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:48.976630,23725.16942024231,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.279131244392875,27.279131244392875,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3470317467,0.004,-0.040200050920248,0.0,0.1988475173711776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101350755251275,0.6057232573360096,-0.1780168932855093,2.3738674761514176,0.0335722374076112,-0.040200050920248,-0.000120460987091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:49.011557,23760.095834732056,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.279424170323992,27.279424170323992,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3470317467,0.004,-0.040200050920248,0.0,0.1988475173711776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101100484633484,0.604454056043517,-0.1758504321589765,2.365362373100652,0.0335722374076112,-0.040200050920248,-0.000120460987091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:49.050941,23799.480438232426,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.279424170323992,27.279424170323992,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3470317467,0.004,-0.0402186550199985,0.0,0.1992829144001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101100484633484,0.604454056043517,-0.1758504321589765,2.365362373100652,0.0335722374076112,-0.0402186550199985,-0.0029999017715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:49.091277,23839.816093444824,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.27932959306902,27.27932959306902,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3470317467,0.004,-0.0401934012770652,0.0,0.2001126110553741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101066117947454,0.6058522610956167,-0.1777275379283805,2.375266480813508,0.0335722374076112,-0.0401934012770652,0.0007224678993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:49.176040,23924.57890510559,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.5232456100539153,27.27931681894153,27.27931681894153,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1453417161679732,0.3470317467,0.004,-0.0405144430696964,0.0,0.1990916132926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101066117947454,0.6058522610956167,-0.1777275379283805,2.375266480813508,0.0335722374076112,-0.0405144430696964,-0.0001797080039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:49.211409,23959.948539733887,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.5232456100539153,27.27931681894153,27.27931681894153,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1453417161679732,0.3470317467,0.004,-0.0405144430696964,0.0,0.1990916132926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101328134501877,0.6047969938167466,-0.1747956174452515,2.3685846607344274,0.0335722374076112,-0.0405144430696964,-0.0001797080039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:49.251254,23999.79329109192,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.7645650931829938,27.28306251387408,27.28306251387408,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2123729289461071,0.3470317467,0.004,-0.0404956527054309,0.0,0.1986561715602874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094782015278888,0.6022827921406275,-0.1771113308002864,2.3449844058352767,0.0335722374076112,-0.0404956527054309,0.0002991557121276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:49.290972,24039.51096534729,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.9989234373756564,27.28798216631568,27.28798216631568,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2774705490479488,0.3470317467,0.005,-0.0396072566509246,0.0,0.1980075687170028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086375240777116,0.6008576013322884,-0.1780505277913858,2.333617853767634,0.0335722374076112,-0.0396072566509246,0.0234214067459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:49.371011,24119.550228118896,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.464159556292774,27.28798216631568,27.28798216631568,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4066989929134859,0.3470317467,0.004,-0.0386359356343746,0.0,0.1978112459182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086375240777116,0.6008576013322884,-0.1780505277913858,2.333617853767634,0.0335722374076112,-0.0386359356343746,0.0011268258094787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
