Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:14:53.011100,25279.227018356323,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.683136304988032,27.683136304988032,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4074127467,0.001,-0.0188717227429151,0.0,0.198307916522026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41648288669591,0.1965704553315532,-0.2392140458347224,2.145443742454404,0.0435158471417063,-0.0188717227429151,0.0020265579223632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:14:53.011100,25279.227018356323,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.683136304988032,27.683136304988032,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4074127467,0.001,-0.0188717227429151,0.0,0.198307916522026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41648288669591,0.1965704553315532,-0.2392140458347224,2.145443742454404,0.0435158471417063,-0.0188717227429151,0.0020265579223632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:14:53.011100,25279.227018356323,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.683136304988032,27.683136304988032,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4074127467,0.001,-0.0188717227429151,0.0,0.198307916522026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41648288669591,0.1965704553315532,-0.2392140458347224,2.145443742454404,0.0435158471417063,-0.0188717227429151,0.0020265579223632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:14:53.011100,25279.227018356323,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.683136304988032,27.683136304988032,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4074127467,0.001,-0.0188717227429151,0.0,0.198307916522026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41648288669591,0.1965704553315532,-0.2392140458347224,2.145443742454404,0.0435158471417063,-0.0188717227429151,0.0020265579223632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:14:53.011100,25279.227018356323,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.683139289883705,27.683139289883705,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4074127467,0.001,-0.0188717227429151,0.0,0.198307916522026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41648288669591,0.1965704553315532,-0.2392140458347224,2.145443742454404,0.0435158471417063,-0.0188717227429151,0.0020265579223632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:14:53.011100,25279.227018356323,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.683139289883705,27.683139289883705,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4074127467,0.001,-0.0188717227429151,0.0,0.198307916522026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41648288669591,0.1965704553315532,-0.2392140458347224,2.145443742454404,0.0435158471417063,-0.0188717227429151,0.0020265579223632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:14:53.050937,25319.064378738403,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.683139289883705,27.683139289883705,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4074127467,0.001,-0.0191429182887077,0.0,0.198936715722084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41648288669591,0.1965704553315532,-0.2392140458347224,2.145443742454404,0.0435158471417063,-0.0191429182887077,-0.0052208602428436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:14:53.050937,25319.064378738403,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.683139289883705,27.683139289883705,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4074127467,0.001,-0.0191429182887077,0.0,0.198936715722084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4164749656224984,0.1937496316575444,-0.2406071274872477,2.118255347376305,0.0435158471417063,-0.0191429182887077,-0.0052208602428436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:14:53.050937,25319.064378738403,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.683139289883705,27.683139289883705,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4074127467,0.001,-0.0191429182887077,0.0,0.198936715722084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4164749656224984,0.1937496316575444,-0.2406071274872477,2.118255347376305,0.0435158471417063,-0.0191429182887077,-0.0052208602428436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:14:53.050937,25319.064378738403,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.683139289883705,27.683139289883705,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4074127467,0.001,-0.0191429182887077,0.0,0.198936715722084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4164749656224984,0.1937496316575444,-0.2406071274872477,2.118255347376305,0.0435158471417063,-0.0191429182887077,-0.0052208602428436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
