Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:18:09.212140,23960.846424102783,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.300275571527003,27.300275571527003,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3450190467,0.006,-0.0152877597138285,0.0,0.2031010687351226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064285646505702,0.3978525065149867,-0.1699753890654304,0.9315822735947564,0.0265853496037401,-0.0152877597138285,0.000475525856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:18:09.212140,23960.846424102783,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.300275571527003,27.300275571527003,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3450190467,0.006,-0.0152877597138285,0.0,0.2031010687351226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064285646505702,0.3978525065149867,-0.1699753890654304,0.9315822735947564,0.0265853496037401,-0.0152877597138285,0.000475525856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:18:09.212140,23960.846424102783,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.300275571527003,27.300275571527003,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3450190467,0.006,-0.0152877597138285,0.0,0.2031010687351226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064285646505702,0.3978525065149867,-0.1699753890654304,0.9315822735947564,0.0265853496037401,-0.0152877597138285,0.000475525856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:18:09.212140,23960.846424102783,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.300275571527003,27.300275571527003,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3450190467,0.006,-0.0152877597138285,0.0,0.2031010687351226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064285646505702,0.3978525065149867,-0.1699753890654304,0.9315822735947564,0.0265853496037401,-0.0152877597138285,0.000475525856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:18:09.250942,23999.648809432983,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.300589944473124,27.300589944473124,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3450190467,0.006,-0.0152877597138285,0.0,0.2031010687351226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063912166434676,0.3993735197600632,-0.1687590443195561,0.9439369647365368,0.0265590485142793,-0.0152877597138285,0.000475525856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:18:09.330955,24079.66184616089,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.30085994021972,27.30085994021972,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3450190467,0.006,-0.0152735793963074,0.0,0.20351043343544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063723323400311,0.4024530148052907,-0.1686407015172122,0.9694567733047564,0.0265259123149277,-0.0152735793963074,-0.0004758536815643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:18:09.413283,24161.989450454712,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2111545477379436,27.30054198152765,27.30054198152765,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586523111808672,0.3470317467,0.006,-0.0152877597138285,0.0,0.2031010687351226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064413569882987,0.4053052807160693,-0.1674932386565972,0.993257038022449,0.0265148577274424,-0.0152877597138285,-0.0028250515460968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:18:09.492255,24240.96155166626,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.5719735826088254,27.301075933727702,27.301075933727702,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1588768649020194,0.3450190467,0.006,-0.0152591010555624,0.0,0.2039200216531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064413569882987,0.4053052807160693,-0.1674932386565972,0.993257038022449,0.0265148577274424,-0.0152591010555624,0.0001552402973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:18:09.530992,24279.698371887207,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.5719735826088254,27.301075933727702,27.301075933727702,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1588768649020194,0.3450190467,0.006,-0.0152591010555624,0.0,0.2039200216531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063440777692101,0.4089382420394791,-0.1705111063270117,1.0213631525415965,0.0264925223131826,-0.0152591010555624,0.0001552402973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:18:09.612217,24360.924243927,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.286650513414173,27.309932147005316,27.309932147005316,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3573923796680316,0.3450190467,0.006,-0.016418918967247,0.0,0.2006885409355163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0488294405814855,0.4084076421245228,-0.1665165200347595,1.0180950764567172,0.0264921683813368,-0.016418918967247,0.0097863674163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
