Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,06:57:30.811014,21678.89833450317,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,26.930250703397903,26.930250703397903,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3027523467,-0.025,0.0931772291660308,0.0,0.1846551746129989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81363052683156,0.0909823330987702,-0.1959463153472205,-0.4033047476224851,0.0071176742006342,0.0931772291660308,-0.0055922269821166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:30.851325,21719.20895576477,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,26.930250703397903,26.930250703397903,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3047650467,-0.025,0.0931772291660308,0.0,0.1846551746129989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81363052683156,0.0909823330987702,-0.1959463153472205,-0.4033047476224851,0.0071176742006342,0.0931772291660308,0.0001298189163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:30.936763,21804.64744567871,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,26.93053474072813,26.93053474072813,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3027523467,-0.025,0.0931772291660308,0.0,0.1846551746129989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81321253087544,0.0877328267984935,-0.1947872136455943,-0.4294752364492069,0.0071176742006342,0.0931772291660308,-0.0029085874557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:31.012044,21879.928827285767,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,26.93064317988016,26.93064317988016,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3027523467,-0.025,0.0931635797023773,0.0,0.1846739947795868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812957268198531,0.084781618986554,-0.1930180957714204,-0.4557592671209249,0.0071176742006342,0.0931635797023773,-0.0001295804977416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:31.092207,21960.091829299927,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.5545707352677861,26.930773394245,26.930773394245,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1540428832112886,0.3047650467,-0.025,0.0931737348437309,0.0,0.1842536330223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812442470064603,0.0841290233592282,-0.1922563589743635,-0.4633162395077761,0.0071176742006342,0.0931737348437309,-0.0002331733703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:31.130961,21998.84533882141,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.5545707352677861,26.931419244741974,26.931419244741974,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1540428832112886,0.3047650467,-0.025,0.0931737348437309,0.0,0.1842536330223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812442470064603,0.0841290233592282,-0.1922563589743635,-0.4633162395077761,0.0071176742006342,0.0931737348437309,-0.0002331733703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:31.212836,22080.72066307068,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.2901310828823809,26.931419244741974,26.931419244741974,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3583591760061778,0.3047650467,-0.025,0.0911043882369995,0.0,0.1837093979120254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811140075220244,0.0846901666418329,-0.1943400237262617,-0.4614077985074232,0.0071176742006342,0.0911043882369995,-0.0138728618621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:31.251540,22119.42481994629,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.2901310828823809,26.936407694059103,26.936407694059103,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3583591760061778,0.3047650467,-0.025,0.0911043882369995,0.0,0.1837093979120254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811140075220244,0.0846901666418329,-0.1943400237262617,-0.4614077985074232,0.0071176742006342,0.0911043882369995,-0.0138728618621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:31.290952,22158.836603164676,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.5233292372523075,26.936407694059103,26.936407694059103,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4231345306619707,0.3047650467,-0.025,0.0911014005541801,0.0,0.1833079308271408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804018696485663,0.0907463146201461,-0.1954814428560415,-0.4104093097544137,0.0071176742006342,0.0911014005541801,-0.0026733875274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:31.330927,22198.811054229736,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.7472458730403468,26.954504775190333,26.954504775190333,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4853317617493738,0.3047650467,-0.025,0.0910981893539428,0.0,0.1829066127538681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77934043090886,0.0934809430551855,-0.1971958651594784,-0.3857214196970062,0.0071176742006342,0.0910981893539428,0.002779483795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
