Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:42:55.371041,33158.262729644775,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.815697072581768,30.08445713791613,30.08445713791613,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5043454230662484,0.3168412467,-0.01,0.0448656976222991,0.0,0.1806703507900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4552829045744744,0.0236181907160695,-0.1908654482278941,-2.03868130724345,0.0382100400520193,0.0448656976222991,-0.003216803073883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:55.411808,33199.02968406677,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.826138780986392,30.09831082321861,30.09831082321861,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5072458120806869,0.3168412467,-0.01,0.0448782555758953,0.0,0.1810630559921264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4756284785204343,0.0230097128924722,-0.1909128818956708,-2.02640611141453,0.0382100400520193,0.0448782555758953,0.0030037760734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:55.451019,33238.24048042297,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8087359336453523,30.10951062624408,30.10951062624408,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5024118303899561,0.3168412467,-0.01,0.0448782555758953,0.0,0.1810630559921264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5124728965919658,0.0237199166154553,-0.190722400418428,-1.9859877444830545,0.0382100400520193,0.0448782555758953,0.0030564665794372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:55.493556,33280.77793121338,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.815697072581768,30.13750144406836,30.13750144406836,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5043454230662484,0.3168412467,-0.01,0.0448782555758953,0.0,0.1810630559921264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5322792835230175,0.0241847658281688,-0.1905667892101941,-1.9595922548728597,0.0382100400520193,0.0448782555758953,-0.0028954148292541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:55.610997,33398.21910858154,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.820337831872712,30.16533554283926,30.16533554283926,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5056344848504433,0.3168412467,-0.01,0.0451723672449588,0.0,0.1812492609024047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5950490553585297,0.0264078560615406,-0.1908707141851985,-1.865720312728285,0.0382100400520193,0.0451723672449588,0.0032174587249755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:55.650928,33438.14992904663,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.821498021695448,30.175256619915825,30.175256619915825,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505956750296492,0.3168412467,-0.01,0.0451726205646991,0.0,0.1808476746082306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5950490553585297,0.0264078560615406,-0.1908707141851985,-1.865720312728285,0.0382100400520193,0.0451726205646991,-8.344650268554688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:55.691403,33478.62458229065,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.827298970809128,30.18893592150785,30.18893592150785,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5075680775267356,0.3168412467,-0.01,0.0448782555758953,0.0,0.1810630559921264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6099173966704186,0.0282638422718033,-0.1905600971001504,-1.8128197603144256,0.0382100400520193,0.0448782555758953,-0.0057362914085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:55.771771,33558.99262428284,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.864425045136678,30.202202719619272,30.202202719619272,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5178805718002947,0.3168412467,-0.01,0.0448913611471653,0.0,0.1810543537139892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6301998003020728,0.0287770551080779,-0.1906364969468428,-1.7840054643145322,0.0382100400520193,0.0448913611471653,0.0008609890937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:55.851081,33638.30256462097,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8818278924777172,30.24029515672795,30.24029515672795,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5227145534910255,0.3168412467,-0.01,0.045159738510847,0.0,0.1808565407991409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7066232893880198,0.0339187213922471,-0.1907741685415215,-1.6197988452332766,0.0382100400520193,0.045159738510847,0.0054693818092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:55.890988,33678.21025848389,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.863264855313942,30.268133438290995,30.268133438290995,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5175583063542459,0.3168412467,-0.01,0.045159738510847,0.0,0.1808565407991409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7271355240173278,0.0347310731211472,-0.1908799944184693,-1.578026159749868,0.0382100400520193,0.045159738510847,-0.0001068711280822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
