Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:28:23.090944,33239.813566207886,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8423814385046948,29.7552726883855,29.7552726883855,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511757528325369,0.3228793466999999,0.093,-0.0133461458608508,0.0,0.1656764149665832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2515617945103585,0.103789526312422,-0.2160091767384427,-4.3965538905853805,0.0166716532096682,-0.0133461458608508,-0.0051096975803375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:28:23.130901,33279.770374298096,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8365804893910151,29.776947014782905,29.776947014782905,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5101462010951254,0.3228793466999999,0.093,-0.0130520621314644,0.0,0.1654637306928634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2719556495540232,0.1030096869741541,-0.2157748563615165,-4.419136532613948,0.0166716532096682,-0.0130520621314644,0.0054785311222076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:28:23.130901,33279.770374298096,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8365804893910151,29.776947014782905,29.776947014782905,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5101462010951254,0.3228793466999999,0.093,-0.0130520621314644,0.0,0.1654637306928634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2836523290423827,0.1016860743507539,-0.2160716852589311,-4.432447082657575,0.0166716532096682,-0.0130520621314644,0.0054785311222076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:28:23.170996,33319.865703582764,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.840061058859223,29.776947014782905,29.776947014782905,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5111129974332715,0.3228793466999999,0.093,-0.0130520621314644,0.0,0.1654637306928634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2836523290423827,0.1016860743507539,-0.2160716852589311,-4.432447082657575,0.0166716532096682,-0.0130520621314644,0.002739280462265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:28:23.170996,33319.865703582764,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.840061058859223,29.776947014782905,29.776947014782905,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5111129974332715,0.3228793466999999,0.093,-0.0130520621314644,0.0,0.1654637306928634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2836523290423827,0.1016860743507539,-0.2160716852589311,-4.432447082657575,0.0166716532096682,-0.0130520621314644,0.002739280462265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:28:23.170996,33319.865703582764,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.840061058859223,29.776947014782905,29.776947014782905,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5111129974332715,0.3228793466999999,0.093,-0.0130520621314644,0.0,0.1654637306928634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2836523290423898,0.1016860743507397,-0.2160716852589311,-4.432447082657575,0.0166716532096682,-0.0130520621314644,0.002739280462265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:28:23.170996,33319.865703582764,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.840061058859223,29.79231281522877,29.79231281522877,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5111129974332715,0.3228793466999999,0.093,-0.0130520621314644,0.0,0.1654637306928634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2836523290423898,0.1016860743507397,-0.2160716852589311,-4.432447082657575,0.0166716532096682,-0.0130520621314644,0.002739280462265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:28:23.170996,33319.865703582764,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.840061058859223,29.79231281522877,29.79231281522877,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5111129974332715,0.3228793466999999,0.093,-0.0130520621314644,0.0,0.1654637306928634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2836523290423898,0.1016860743507397,-0.2160716852589311,-4.432447082657575,0.0166716532096682,-0.0130520621314644,0.002739280462265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:28:23.170996,33319.865703582764,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.840061058859223,29.79231281522877,29.79231281522877,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5111129974332715,0.3228793466999999,0.093,-0.0130520621314644,0.0,0.1654637306928634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2836523290423898,0.1016860743507397,-0.2160716852589311,-4.432447082657575,0.0166716532096682,-0.0130520621314644,0.002739280462265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:28:23.210941,33359.8108291626,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.848182387618375,29.79231281522877,29.79231281522877,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5133688555556126,0.3228793466999999,0.093,-0.0130452001467347,0.0,0.1658663600683212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3070972763019668,0.1020586601346273,-0.2158798845837213,-4.435224192523378,0.0166716532096682,-0.0130452001467347,0.0029198825359344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
