Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:33:35.291096,27118.290424346924,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.201845524575845,27.201845524575845,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0170371830463409,0.0,0.1735313683748245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087923174485894,0.271509132162711,-0.176538485568285,4.060805930235688,0.0521630781010785,-0.0170371830463409,0.0001440644264221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:35.291096,27118.290424346924,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.201845524575845,27.201845524575845,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0170371830463409,0.0,0.1735313683748245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088496808605655,0.2691946821112054,-0.1760199392490875,4.042128462204005,0.0521630781010785,-0.0170371830463409,0.0001440644264221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:35.291096,27118.290424346924,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.201845524575845,27.201845524575845,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0170371830463409,0.0,0.1735313683748245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088496808605655,0.2691946821112054,-0.1760199392490875,4.042128462204005,0.0521630781010785,-0.0170371830463409,0.0001440644264221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:35.291096,27118.290424346924,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.201845524575845,27.201845524575845,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0170371830463409,0.0,0.1735313683748245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088496808605655,0.2691946821112054,-0.1760199392490875,4.042128462204005,0.0521630781010785,-0.0170371830463409,0.0001440644264221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:35.291096,27118.290424346924,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.201845524575845,27.201845524575845,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0170371830463409,0.0,0.1735313683748245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088496808605655,0.2691946821112054,-0.1760199392490875,4.042128462204005,0.0521630781010785,-0.0170371830463409,0.0001440644264221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:35.330961,27158.15544128418,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.201846038761477,27.201846038761477,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0167526490986347,0.0,0.173314556479454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08849385539996,0.2691991991744142,-0.1759617562374612,4.042179334868365,0.0522212030708635,-0.0167526490986347,0.0057102441787719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:35.330961,27158.15544128418,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.201846038761477,27.201846038761477,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0167526490986347,0.0,0.173314556479454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08849385539996,0.2691991991744142,-0.1759617562374612,4.042179334868365,0.0522212030708635,-0.0167526490986347,0.0057102441787719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:35.330961,27158.15544128418,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.201846038761477,27.201846038761477,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0167526490986347,0.0,0.173314556479454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08849385539996,0.2691991991744142,-0.1759617562374612,4.042179334868365,0.0522212030708635,-0.0167526490986347,0.0057102441787719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:35.330961,27158.15544128418,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.201846038761477,27.201846038761477,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0167526490986347,0.0,0.173314556479454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0884117706171565,0.2696375308216261,-0.1771677233620417,4.045559687172471,0.0522212030708635,-0.0167526490986347,0.0057102441787719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:35.330961,27158.15544128418,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.201846038761477,27.201846038761477,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0167526490986347,0.0,0.173314556479454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0884117706171565,0.2696375308216261,-0.1771677233620417,4.045559687172471,0.0522212030708635,-0.0167526490986347,0.0057102441787719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:35.330961,27158.15544128418,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.20265153111756,27.20265153111756,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0167526490986347,0.0,0.173314556479454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0884117706171565,0.2696375308216261,-0.1771677233620417,4.045559687172471,0.0522212030708635,-0.0167526490986347,0.0057102441787719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:35.372582,27199.77688789368,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.20265153111756,27.20265153111756,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0170542635023593,0.0,0.1747638285160064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08674053095158,0.2694031823721552,-0.1774176643410082,4.044021960827109,0.0522489963608566,-0.0170542635023593,-0.0059926211833953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:35.372582,27199.77688789368,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.20265153111756,27.20265153111756,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0170542635023593,0.0,0.1747638285160064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08674053095158,0.2694031823721552,-0.1774176643410082,4.044021960827109,0.0522489963608566,-0.0170542635023593,-0.0059926211833953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:35.372582,27199.77688789368,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.20265153111756,27.20265153111756,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0170542635023593,0.0,0.1747638285160064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08674053095158,0.2694031823721552,-0.1774176643410082,4.044021960827109,0.0522489963608566,-0.0170542635023593,-0.0059926211833953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:35.372582,27199.77688789368,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.20265153111756,27.20265153111756,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0170542635023593,0.0,0.1747638285160064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08674053095158,0.2694031823721552,-0.1774176643410082,4.044021960827109,0.0522489963608566,-0.0170542635023593,-0.0059926211833953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:35.372582,27199.77688789368,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.20265153111756,27.20265153111756,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0170542635023593,0.0,0.1747638285160064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086748996756491,0.2693744858297506,-0.1775434036117654,4.04375306097441,0.0521236021345364,-0.0170542635023593,-0.0059926211833953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:35.410932,27238.12699317932,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.20243610264908,27.20243610264908,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0170424114912748,0.0,0.1747683137655258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086748996756491,0.2693744858297506,-0.1775434036117654,4.04375306097441,0.0521236021345364,-0.0170424114912748,-0.0004244744777679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:35.410932,27238.12699317932,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.20243610264908,27.20243610264908,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0170424114912748,0.0,0.1747683137655258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086748996756491,0.2693744858297506,-0.1775434036117654,4.04375306097441,0.0521236021345364,-0.0170424114912748,-0.0004244744777679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:35.410932,27238.12699317932,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.20243610264908,27.20243610264908,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0170424114912748,0.0,0.1747683137655258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087571229499915,0.2676599126491314,-0.1736929406012128,4.029604687881914,0.0521236021345364,-0.0170424114912748,-0.0004244744777679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:35.410932,27238.12699317932,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.20243610264908,27.20243610264908,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0170424114912748,0.0,0.1747683137655258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087571229499915,0.2676599126491314,-0.1736929406012128,4.029604687881914,0.0521236021345364,-0.0170424114912748,-0.0004244744777679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:35.454458,27281.652450561523,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.20243610264908,27.20243610264908,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0173384360969066,0.0,0.1749809384346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087566306985259,0.2676805933604012,-0.173631366190397,4.029791140550174,0.0521849486656093,-0.0173384360969066,-0.0022393763065338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:35.454458,27281.652450561523,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.20295539097325,27.20295539097325,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0173384360969066,0.0,0.1749809384346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087566306985259,0.2676805933604012,-0.173631366190397,4.029791140550174,0.0521849486656093,-0.0173384360969066,-0.0022393763065338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:35.454458,27281.652450561523,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.20295539097325,27.20295539097325,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0173384360969066,0.0,0.1749809384346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087566306985259,0.2676805933604012,-0.173631366190397,4.029791140550174,0.0521849486656093,-0.0173384360969066,-0.0022393763065338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:35.454458,27281.652450561523,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.20295539097325,27.20295539097325,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0173384360969066,0.0,0.1749809384346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086455245810782,0.2668301968767004,-0.1734319378290877,4.021766403195613,0.0521849486656093,-0.0173384360969066,-0.0022393763065338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:35.454458,27281.652450561523,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.20295539097325,27.20295539097325,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0173384360969066,0.0,0.1749809384346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086455245810782,0.2668301968767004,-0.1734319378290877,4.021766403195613,0.0521849486656093,-0.0173384360969066,-0.0022393763065338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:35.491986,27319.180727005005,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.20295539097325,27.20295539097325,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.003,-0.0170424114912748,0.0,0.1747683137655258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086455245810782,0.2668301968767004,-0.1734319378290877,4.021766403195613,0.0521849486656093,-0.0170424114912748,0.0053277313709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
