Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:43:31.410974,11717.839241027832,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.2448836797956788,30.50090652636684,30.50090652636684,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3457908236102777,0.1014823467,-0.01,0.0109392348676919,0.0,0.181987389922142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1425683336986123,0.0292340529204544,0.0401879146925449,-5.962368834291624,0.0534998097809735,0.0109392348676919,-1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:31.451043,11757.9083442688,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.9513556546434824,30.51011823786192,30.51011823786192,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2642576657599512,0.1014823467,-0.01,0.0109284026548266,0.0,0.1815869808197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174724701970682,0.0281016811089216,0.0375156929498713,-5.984021983591333,0.0535862383675385,0.0109284026548266,-1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:31.530894,11837.759733200071,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.302809543734084,30.521211752518575,30.521211752518575,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841112814187162,0.0994696467,-0.01,0.0115205375477671,0.0,0.1811587065458297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196613967589343,0.0292656003725522,0.0374138740125106,-5.935229815731532,0.0537539437587408,0.0115205375477671,0.0010529160499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:31.610858,11917.723417282104,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.524803033053143,30.524803033053143,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0994696467,-0.01,0.0121099278330802,0.0,0.1811320036649704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1919714669890098,0.0281375005397137,0.0393758032822783,-5.965288028004807,0.0540521531184443,0.0121099278330802,0.0089510232210159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:31.651252,11958.117008209229,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1473441074874661,30.52480292788034,30.52480292788034,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409277116481875,0.0994696467,-0.01,0.0118033345788717,0.0,0.1809461265802383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1972758999696185,0.0288612501198652,0.0393863385504169,-5.930675542444988,0.0539542724897146,0.0118033345788717,-0.0081288516521453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:31.651252,11958.117008209229,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1473441074874661,30.52480292788034,30.52480292788034,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409277116481875,0.0994696467,-0.01,0.0118033345788717,0.0,0.1809461265802383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1972758999696185,0.0288612501198652,0.0393863385504169,-5.930675542444988,0.0539542724897146,0.0118033345788717,-0.0081288516521453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:31.651252,11958.117008209229,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1473441074874661,30.52187763148528,30.52187763148528,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409277116481875,0.0994696467,-0.01,0.0118033345788717,0.0,0.1809461265802383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1972758999696254,0.0288612501198635,0.0393863385504169,-5.930675542444988,0.0539542724897146,0.0118033345788717,-0.0081288516521453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:31.690922,11997.787952423096,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0707715791868932,30.52187763148528,30.52187763148528,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196581922089719,0.1014823467,-0.01,0.0118274269625544,0.0,0.1813445836305618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1972758999696254,0.0288612501198635,0.0393863385504169,-5.930675542444988,0.0539542724897146,0.0118274269625544,0.0028240978717803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:31.690922,11997.787952423096,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0707715791868932,30.52187763148528,30.52187763148528,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196581922089719,0.1014823467,-0.01,0.0118274269625544,0.0,0.1813445836305618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1972758999696254,0.0288612501198635,0.0393863385504169,-5.930675542444988,0.0539542724897146,0.0118274269625544,0.0028240978717803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:31.690922,11997.787952423096,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0707715791868932,30.52187763148528,30.52187763148528,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196581922089719,0.1014823467,-0.01,0.0118274269625544,0.0,0.1813445836305618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1929575757330897,0.0287193872295752,0.0393380883590042,-5.944788057474568,0.0540813623346647,0.0118274269625544,0.0028240978717803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
