Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:02:04.812583,12040.565490722656,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.4044097804218725,30.7021103932542,30.7021103932542,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3901023224419768,0.1195966467,-0.042,-0.0990725755691528,0.0,0.2138005346059799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1825845293735568,-0.053602156128905,0.0314456430877498,1.3382781683430096,0.0975539476481715,-0.0990725755691528,0.0026326179504394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:04.932734,12160.717010498049,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.429270234412303,30.716470375561777,30.716470375561777,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1192382150380267,0.1195966467,-0.042,-0.0974899306893348,0.0,0.2132071703672409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2201098146911136,-0.0546981972773146,0.0304728405745138,1.2590074782442002,0.0976463218057168,-0.0974899306893348,0.0029419660568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:05.011840,12239.822626113892,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.71993585371122,30.71993585371122,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1195966467,-0.042,-0.0974914878606796,0.0,0.2140429615974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226291975892991,-0.0555382045620262,0.0302111137882362,1.222391152299764,0.0976808346032646,-0.0974914878606796,-0.0001744031906127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:05.090940,12318.922758102415,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0713516740982611,30.71481551049143,30.71481551049143,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198193249319963,0.1195966467,-0.042,-0.097511887550354,0.0,0.2131837159395218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2128241452446389,-0.0559744480127388,0.0305619638554246,1.2434435154313803,0.0977450845212416,-0.097511887550354,-0.0038627386093139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:05.090940,12318.922758102415,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0713516740982611,30.71481551049143,30.71481551049143,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198193249319963,0.1195966467,-0.042,-0.097511887550354,0.0,0.2131837159395218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2128241452446389,-0.0559744480127388,0.0305619638554246,1.2434435154313803,0.0977450845212416,-0.097511887550354,-0.0038627386093139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:05.090940,12318.922758102415,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0713516740982611,30.71481551049143,30.71481551049143,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198193249319963,0.1195966467,-0.042,-0.097511887550354,0.0,0.2131837159395218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217533756627951,-0.0557728855616002,0.0302594613691086,1.2361091016271644,0.0977450845212416,-0.097511887550354,-0.0038627386093139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:05.090940,12318.922758102415,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0713516740982611,30.715254100294448,30.715254100294448,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198193249319963,0.1195966467,-0.042,-0.097511887550354,0.0,0.2131837159395218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217533756627951,-0.0557728855616002,0.0302594613691086,1.2361091016271644,0.0977450845212416,-0.097511887550354,-0.0038627386093139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:05.090940,12318.922758102415,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0713516740982611,30.715254100294448,30.715254100294448,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198193249319963,0.1195966467,-0.042,-0.097511887550354,0.0,0.2131837159395218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217533756627951,-0.0557728855616002,0.0302594613691086,1.2361091016271644,0.0977450845212416,-0.097511887550354,-0.0038627386093139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:05.090940,12318.922758102415,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0713516740982611,30.715254100294448,30.715254100294448,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198193249319963,0.1195966467,-0.042,-0.097511887550354,0.0,0.2131837159395218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217533756627951,-0.0557728855616002,0.0302594613691086,1.2361091016271644,0.0977450845212416,-0.097511887550354,-0.0038627386093139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:05.132457,12360.439777374268,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0609099656936375,30.715254100294448,30.715254100294448,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169189359175578,0.1195966467,-0.043,-0.0975216478109359,0.0,0.2127540707588195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2182811052854206,-0.0556819040128431,0.0301444438221218,1.2350459108949394,0.0977364201597906,-0.0975216478109359,-0.0002988576889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
