Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:23:36.250964,10076.770544052124,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.492004112038437,30.430329734828103,30.430329734828103,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4144333636186552,0.1155712467,0.093,0.0463073700666427,0.0,0.2033539116382599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9945181972840658,0.0605302976834973,-0.0196950921783229,-0.567998977975833,0.0216316250261891,0.0463073700666427,-0.0019794106483459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:36.330936,10156.742811203005,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.7123565511598757,30.45439820192789,30.45439820192789,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1978709838739147,0.1155712467,0.093,0.0481461286544799,0.0,0.2020217478275299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0309001831888691,0.0598042088983596,-0.0204685610666178,-0.5499518699529631,0.0218024859442851,0.0481461286544799,0.0183199048042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:36.330936,10156.742811203005,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.7123565511598757,30.46626480343069,30.46626480343069,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1978709838739147,0.1155712467,0.093,0.0481461286544799,0.0,0.2020217478275299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0309001831888691,0.0598042088983596,-0.0204685610666178,-0.5499518699529631,0.0218024859442851,0.0481461286544799,0.0183199048042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:36.411042,10236.84859275818,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.479539438933102,30.479539438933102,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1155712467,0.093,0.0484442077577114,0.0,0.202208861708641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0487084269430298,0.0606107838419056,-0.0208600994570447,-0.5081089046245779,0.0217857205905163,0.0484442077577114,0.0085731148719787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:36.411042,10236.84859275818,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.479539438933102,30.479539438933102,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1155712467,0.093,0.0484442077577114,0.0,0.202208861708641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0691961086893045,0.0602635379554001,-0.0219844592123062,-0.4562004350236179,0.0217857205905163,0.0484442077577114,0.0085731148719787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:36.411042,10236.84859275818,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.479539438933102,30.479539438933102,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1155712467,0.093,0.0484442077577114,0.0,0.202208861708641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0691961086893045,0.0602635379554001,-0.0219844592123062,-0.4562004350236179,0.0217857205905163,0.0484442077577114,0.0085731148719787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:36.411042,10236.84859275818,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.479539438933102,30.479539438933102,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1155712467,0.093,0.0484442077577114,0.0,0.202208861708641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0691961086893045,0.0602635379554001,-0.0219844592123062,-0.4562004350236179,0.0217857205905163,0.0484442077577114,0.0085731148719787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:36.411042,10236.84859275818,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.479539438933102,30.479539438933102,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1155712467,0.093,0.0484442077577114,0.0,0.202208861708641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0692984159336376,0.0602436582318866,-0.0217877389160195,-0.4546372844078519,0.0219838167718183,0.0484442077577114,0.0085731148719787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:36.450929,10276.73602104187,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0684511995414212,30.479539438933102,30.479539438933102,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190136613168745,0.1155712467,0.092,0.0481461286544799,0.0,0.2020217478275299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0692984159336376,0.0602436582318866,-0.0217877389160195,-0.4546372844078519,0.0219838167718183,0.0481461286544799,-0.002808392047882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:36.450929,10276.73602104187,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0684511995414212,30.479539438933102,30.479539438933102,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190136613168745,0.1155712467,0.092,0.0481461286544799,0.0,0.2020217478275299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0692984159336376,0.0602436582318866,-0.0217877389160195,-0.4546372844078519,0.0219838167718183,0.0481461286544799,-0.002808392047882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
