Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,04:59:37.931107,10359.9693775177,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.7843719473678974,30.698693657215923,30.698693657215923,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4956442560229329,0.1236220467,-0.011,-0.1173145100474357,0.0,0.2172571122646331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0216129302714163,-0.0293157646855259,0.0412647723552925,3.4631765869626747,0.1023823657502727,-0.1173145100474357,-0.0004346370697021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:59:38.013331,10442.193269729614,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.719981412206052,30.720170658258585,30.720170658258585,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4777585237672289,0.1236220467,-0.01,-0.1163758859038353,0.0,0.2166340053081512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0634734975161066,-0.0289420233057402,0.0402126145225369,3.3265706002181616,0.1027316496934861,-0.1163758859038353,0.0178968906402587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:59:38.051815,10480.677843093872,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.6555908770442065,30.72868123022294,30.72868123022294,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4598727915115249,0.1236220467,-0.01,-0.1166654899716377,0.0,0.2168700844049453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0801354432251884,-0.0312113923588643,0.0395041348739071,3.270200411714626,0.1027954557263691,-0.1166654899716377,-0.006209373474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:59:38.093153,10522.01509475708,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.5836591080345772,30.747778837064967,30.747778837064967,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4398923338565042,0.1236220467,-0.01,-0.1164111495018005,0.0,0.214851975440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.098234120701953,-0.0328864034292397,0.0391419098756424,3.17582164454214,0.1029042085546769,-0.1164111495018005,0.0005931854248046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:59:38.210949,10639.811992645264,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.7924096489286566,30.7603145390942,30.7603145390942,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2201072996512764,0.1236220467,-0.011,-0.1151309460401535,0.0,0.2140017300844192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1412904530038404,-0.0342246418314164,0.0373022534084845,3.0162725518412685,0.1029489342878202,-0.1151309460401535,0.0181396007537841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:59:38.250975,10679.837226867676,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.4269498547668311,30.76380002433485,30.76380002433485,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1185936841459293,0.1236220467,-0.011,-0.1150858849287033,0.0,0.2140576392412185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147928972418832,-0.0351557127165964,0.0370043439538263,2.9874185318423088,0.1031441216606436,-0.1150858849287033,0.0011599063873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:59:38.292212,10721.07458114624,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1427033481965223,30.76920958256923,30.76920958256923,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396386498639926,0.1236220467,-0.011,-0.1151083558797836,0.0,0.2140297293663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1582935416163878,-0.0360177260001481,0.0367492594403155,2.9390905757807104,0.1031685831201646,-0.1151083558797836,-0.0036733150482177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:59:38.411527,10840.389728546144,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1374824939942105,30.765134531156512,30.765134531156512,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381884553567734,0.1236220467,-0.01,-0.1151309460401535,0.0,0.2140017300844192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150558500534217,-0.0356651008624009,0.0368737263836085,2.9543597872365126,0.1033058958151935,-0.1151309460401535,0.0091168880462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:59:38.451440,10880.30219078064,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.7613444378251,30.7613444378251,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1236220467,-0.01,-0.1154430359601974,0.0,0.2146922796964645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1340512769238131,-0.0372491609173142,0.0372423008978177,2.990011911311626,0.1033074142630588,-0.1154430359601974,-0.0057485103607177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:59:38.492151,10921.013832092283,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0626502504277415,30.7615312057852,30.7615312057852,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174023340866309,0.1236220467,-0.011,-0.1157440990209579,0.0,0.2153367847204208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1435490912233277,-0.036777843411194,0.0373156058456938,2.9422985617493964,0.1033073169423586,-0.1157440990209579,-0.0083796977996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
