Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:21:09.931874,11480.887174606323,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3748249399421055,30.481531672786225,30.481531672786225,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3818845535677344,0.0954442467,0.073,0.0134854009374976,0.0,0.2025847733020782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9357201912143368,-0.0040728069884998,0.0046313516946736,-0.0545634002509132,0.0133476139325442,0.0134854009374976,-0.0063935816287994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:10.010956,11559.969425201416,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.5916968095953367,30.513065286389605,30.513065286389605,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1643553774848477,0.0954442467,0.074,0.0144473388791084,0.0,0.202314555644989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.962823711615428,-0.0031063765013303,0.0064864219409878,-0.0589417071753359,0.0138348100453044,0.0144473388791084,-0.0028868317604064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:10.050975,11599.988222122192,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.251761191533702,30.513065286389605,30.513065286389605,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699316017925724,0.0954442467,0.074,0.01409762352705,0.0,0.2017278522253036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9834867287494832,-0.0023433953552913,0.0061015972364244,0.0143721102784866,0.0138099465532334,0.01409762352705,-0.0067881047725677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:10.091550,11640.563011169434,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.51703620307673,30.51703620307673,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0974569467,0.074,0.01409762352705,0.0,0.2017278522253036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.989648558639466,-0.001750904531006,0.0059616305768837,0.023823762374775,0.0141739456246749,0.01409762352705,0.0028866529464721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:10.171621,11720.63422203064,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.176348853055865,30.514100203052397,30.514100203052397,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489843477994055,0.0974569467,0.073,0.0140980975702404,0.0,0.2029600441455841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.985502289213798,-0.0013130607138034,0.003759384060766,0.0181184649815406,0.0142662953804112,0.0140980975702404,-0.0064525306224823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:10.211009,11760.022640228271,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2041934088015279,30.514100203052397,30.514100203052397,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567187185045749,0.0974569467,0.074,0.0144110871478915,0.0,0.202319324016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.985502289213798,-0.0013130607138034,0.003759384060766,0.0181184649815406,0.0142662953804112,0.0144110871478915,0.006452590227127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:10.251216,11800.2290725708,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1461839176647302,30.517215761088355,30.517215761088355,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406054462021388,0.0974569467,0.074,0.0144110871478915,0.0,0.202319324016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9897787643324278,-0.000316240136053,0.0042053667949814,0.0225200911975491,0.0143574680311468,0.0144110871478915,2.9802322387695312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:10.330928,11879.94122505188,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.506787949894107,30.506787949894107,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0974569467,0.074,0.0144129414111375,0.0,0.2019143849611282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9897787643324278,-0.000316240136053,0.0042053667949814,0.0225200911975491,0.0143574680311468,0.0144129414111375,2.9802322387695312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:10.376731,11925.744533538818,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.50091613648525,30.50091613648525,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0954442467,0.074,0.0144129414111375,0.0,0.2019143849611282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9743284621527692,-0.0006753221009372,0.0041212074109275,0.0344244548117274,0.014366696027702,0.0144129414111375,0.002721756696701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:10.450952,11999.96542930603,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.504909543703366,30.504909543703366,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0974569467,0.074,0.0144110871478915,0.0,0.202319324016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.971826355673457,-0.001157096525592,0.0060085535321036,0.0214648300407986,0.0146384598412403,0.0144110871478915,0.0001716911792755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
