Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,06:49:45.292156,10281.217575073242,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9409975734372509,30.43161098861811,30.43161098861811,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.5391500912395103,0.0934315467,0.034,-0.0051110358908772,0.0,0.1812959164381027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0365013857683962,0.0313193028028617,0.0320902240137373,-5.399966057523102,0.0600101400193703,-0.0051110358908772,0.0046470537781715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:49:45.330986,10320.04714012146,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8516629570865828,30.44706958431436,30.44706958431436,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.5143356518937587,0.0934315467,0.034,-0.0051439329981803,0.0,0.1804863661527633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0837360205362714,0.0317633417914695,0.0310611604271702,-5.409451660669163,0.0599492559155041,-0.0051439329981803,-0.0009397342801094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:49:45.377628,10366.689205169678,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.413111204092392,30.4601389315119,30.4601389315119,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.3925193132873422,0.0934315467,0.034,-0.0039149094372987,0.0,0.179613322019577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103408699212281,0.0312383236659439,0.0314208847225344,-5.40991085128735,0.0604268647700377,-0.0039149094372987,0.031276524066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:49:45.450894,10439.955472946169,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.986161349325561,30.473975638590115,30.473975638590115,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.2739256291414129,0.0934315467,0.034,-0.0030292409937828,0.0,0.1793738603591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1248398282899643,0.0322892152845373,0.0309571069340504,-5.363329031595242,0.0603506530902202,-0.0030292409937828,0.0195312574505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:49:45.493631,10482.692003250122,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2157953070288874,30.490541292745,30.490541292745,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0599413729650621,0.0934315467,0.034,-0.0027232244610786,0.0,0.1795628517866134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1505203516430385,0.0314263463630215,0.0304979938063428,-5.373683907017266,0.0603507072327445,-0.0027232244610786,0.0076578371226787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:49:45.531113,10520.174264907835,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2157953070288874,30.4952165146518,30.4952165146518,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0599413729650621,0.0934315467,0.034,-0.0027232244610786,0.0,0.1795628517866134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150514258874736,0.0312486646725265,0.0307608443307363,-5.374383713482757,0.0606152507640862,-0.0027232244610786,0.0076578371226787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:49:45.531113,10520.174264907835,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2157953070288874,30.4952165146518,30.4952165146518,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0599413729650621,0.0934315467,0.034,-0.0027232244610786,0.0,0.1795628517866134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1576148475320736,0.0308470855398805,0.0307758865315501,-5.376537640161928,0.0606152507640862,-0.0027232244610786,0.0076578371226787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:49:45.531113,10520.174264907835,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.4952165146518,30.4952165146518,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0599413729650621,0.0934315467,0.034,-0.0027232244610786,0.0,0.1795628517866134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1576148475320736,0.0308470855398805,0.0307758865315501,-5.376537640161928,0.0606152507640862,-0.0027232244610786,0.0076578371226787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:49:45.573212,10562.273263931274,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.4952165146518,30.4952165146518,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0934315467,0.034,-0.0024202510248869,0.0,0.1789237856864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1576148475320736,0.0308470855398805,0.0307758865315501,-5.376537640161928,0.0606152507640862,-0.0024202510248869,0.0081995427608489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:49:45.573212,10562.273263931274,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.4952165146518,30.4952165146518,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0934315467,0.034,-0.0024202510248869,0.0,0.1789237856864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157614864858047,0.0308471260210136,0.0307759253255813,-5.376536692240052,0.0606152892047713,-0.0024202510248869,0.0081995427608489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
