Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:41:49.690936,14359.912872314451,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.2728118627397342,30.367547751456275,30.367547751456275,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.6313180088094446,0.3007396467,0.03,0.0080680456012487,0.0,0.1804858744144439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0350937858379226,0.0173793617118054,-0.1411536627776702,-5.216887403431258,0.080745078999605,0.0080680456012487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:49.730943,14399.920225143433,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.4839664104776773,30.33879015239688,30.33879015239688,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.6899703199903118,0.3007396467,0.03,0.0080501800402998,0.0,0.1809080243110656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9684289631836548,0.0174804166083646,-0.1411013686915948,-5.236535905970015,0.0807490494085863,0.0080501800402998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:49.772620,14441.59746170044,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.6579948838880707,30.31652482891184,30.31652482891184,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7383101368976199,0.3007396467,0.03,0.0080680456012487,0.0,0.1804858744144439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93553483412893,0.0176005617757635,-0.1409086416971758,-5.234970248520483,0.0807393468113957,0.0080680456012487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:49.812037,14481.013774871826,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7542906391751547,30.296870383384125,30.296870383384125,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7650581689196637,0.3007396467,0.03,0.0080355992540717,0.0,0.1809091120958328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9058337052545582,0.0176298741803027,-0.1410200964312461,-5.240645249251884,0.0807474729558462,0.0080355992540717,0.0026279240846633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:49.890944,14559.921264648438,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.835503926766672,30.26810825100577,30.26810825100577,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7876167501430742,0.3007396467,0.03,0.0083289481699466,0.0,0.1810966432094574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8619743794604204,0.0176300029075928,-0.1407702609489142,-5.247469564568064,0.0807553694909881,0.0083289481699466,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:49.930937,14599.913835525513,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.8331835471211995,30.231617438365276,30.231617438365276,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7869722192509768,0.3007396467,0.03,0.0083481846377253,0.0,0.1806743144989013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8381389410665037,0.0176828254221916,-0.1410080596272701,-5.244924053078648,0.0807498063636654,0.0083481846377253,0.0029503256082534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:50.010947,14679.92353439331,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.8157806997801607,30.185377708323,30.185377708323,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7821382375602459,0.3007396467,0.03,0.0080224256962537,0.0,0.1809099018573761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7373848417009228,0.0174930850267234,-0.1404586535574011,-5.26173637916429,0.0807417183885249,0.0080224256962537,-0.0059006065130233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:50.092777,14761.754274368286,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7786546254526097,30.16017906170354,30.16017906170354,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7718257432866868,0.3007396467,0.03,0.0083158267661929,0.0,0.1810975223779678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.699204862376213,0.0188685354270266,-0.1404582902503385,-5.245162062748022,0.0807417183885249,0.0083158267661929,-0.0008707493543624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:50.130939,14799.91626739502,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.732247032543172,30.13889678092305,30.13889678092305,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7589351254447381,0.3007396467,0.03,0.008302342146635,0.0,0.181098461151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6674577075065002,0.0194354337980495,-0.1405253746133091,-5.23423557139472,0.0807413919196061,0.008302342146635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:50.171939,14840.91591835022,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.731086842720436,30.11819123050083,30.11819123050083,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7586128599986893,0.3007396467,0.03,0.0083158267661929,0.0,0.1810975223779678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6360311039488238,0.0190183570433966,-0.1402423228834899,-5.248219247225961,0.0807413877018679,0.0083158267661929,-0.003263384103775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:50.213104,14882.080554962158,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.6881598192792056,30.063045606476607,30.063045606476607,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7466890384948867,0.3007396467,0.03,0.008324428461492,0.0,0.1802747398614883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6140192306175365,0.0184160374844903,-0.140218799999796,-5.2662490273562526,0.08075413181334,0.008324428461492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:50.292271,14961.24815940857,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.68119868034279,30.044402946229415,30.044402946229415,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7447554458185943,0.3007396467,0.03,0.0083349561318755,0.0,0.1806751936674118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528936430144569,0.0179965259098029,-0.140611857901697,-5.291408128497665,0.0807671689385252,0.0083349561318755,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:50.330883,14999.859809875488,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.698601527683829,30.024070980833116,30.024070980833116,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7495894275093251,0.3007396467,0.03,0.0083349561318755,0.0,0.1806751936674118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4938834143249337,0.0176059997125257,-0.1402946200725077,-5.308607650705199,0.0807671665857886,0.0083349561318755,-0.0002999454736709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:50.372725,15041.702508926392,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.712523805556661,30.002555517057377,30.002555517057377,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7534566128619098,0.3007396467,0.03,0.0083158267661929,0.0,0.1810975223779678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4622010373864285,0.0177825499418453,-0.1402312914604229,-5.31778167218306,0.0807971176460262,0.0083158267661929,-0.0002902448177337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:50.411382,15080.35922050476,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7206451343158125,29.966219012682,29.966219012682,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7557124709842509,0.3007396467,0.03,0.0083158267661929,0.0,0.1810975223779678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4306808758303546,0.0174890857587239,-0.1399025926318752,-5.328509607243518,0.0807971113811729,0.0083158267661929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:50.492333,15161.309957504272,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.732247032543172,29.94579126855436,29.94579126855436,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7589351254447381,0.3007396467,0.03,0.0083158267661929,0.0,0.1810975223779678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4076715955648637,0.0156864751641787,-0.1399106333566071,-5.375612057517856,0.0808244980299797,0.0083158267661929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
