Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,04:58:33.090905,14679.503917694092,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.6932134190847326,31.057276789961293,31.057276789961293,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.1925536040141108,0.1276474467,-0.01,-0.207713708281517,0.0,0.2158088535070419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2066136746051654,-0.1330889387374014,0.0288466732720276,5.824632542219774,0.0980054752929658,-0.207713708281517,0.0302481651306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:58:33.130946,14719.544887542725,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.3950446346415924,31.06123874150105,31.06123874150105,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.1097313843795895,0.1276474467,-0.011,-0.2073912471532821,0.0,0.2156114280223846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215220485586201,-0.1335319761704827,0.0282975258672364,5.81524486829025,0.0980365440785406,-0.2073912471532821,0.0061020851135253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:58:33.172280,14760.879039764404,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0765725283005729,31.06158658195505,31.06158658195505,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0212695194392155,0.1276474467,-0.011,-0.207715556025505,0.0,0.2153536975383758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216250313433683,-0.1342600142213221,0.0281155745248884,5.775339576095718,0.098121668244366,-0.207715556025505,-0.0062427520751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:58:33.210918,14799.516677856443,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,31.06279873726698,31.06279873726698,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.1276474467,-0.011,-0.2083364278078079,0.0,0.2157998830080032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2191421864821097,-0.1349036168993702,0.0280303454576298,5.736514073147106,0.0981234270317576,-0.2083364278078079,-0.0147228240966796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:58:33.210918,14799.516677856443,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,31.06279873726698,31.06279873726698,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.1276474467,-0.011,-0.2083364278078079,0.0,0.2157998830080032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2191421864821097,-0.1349036168993702,0.0280303454576298,5.736514073147106,0.0981234270317576,-0.2083364278078079,-0.0147228240966796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:58:33.210918,14799.516677856443,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,31.06279873726698,31.06279873726698,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.1276474467,-0.011,-0.2083364278078079,0.0,0.2157998830080032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2191421864820953,-0.1349036168993578,0.0280303454576305,5.736514073147134,0.0981234270317576,-0.2083364278078079,-0.0147228240966796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:58:33.250901,14839.499711990356,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0783128130346769,31.059628501070986,31.059628501070986,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0217529176082886,0.1276474467,-0.011,-0.2080135494470596,0.0,0.215602695941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2191421864820953,-0.1349036168993578,0.0280303454576305,5.736514073147134,0.0981234270317576,-0.2080135494470596,0.0063529014587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:58:33.250901,14839.499711990356,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0783128130346769,31.059628501070986,31.059628501070986,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0217529176082886,0.1276474467,-0.011,-0.2080135494470596,0.0,0.215602695941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2191421864820953,-0.1349036168993578,0.0280303454576305,5.736514073147134,0.0981234270317576,-0.2080135494470596,0.0063529014587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:58:33.250901,14839.499711990356,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0783128130346769,31.05982419164655,31.05982419164655,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0217529176082886,0.1276474467,-0.011,-0.2080135494470596,0.0,0.215602695941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2119422569635958,-0.1357135107706657,0.0283414053382762,5.738413094549003,0.0981632426287092,-0.2080135494470596,0.0063529014587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:58:33.250901,14839.499711990356,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0783128130346769,31.05982419164655,31.05982419164655,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0217529176082886,0.1276474467,-0.011,-0.2080135494470596,0.0,0.215602695941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2119422569635958,-0.1357135107706657,0.0283414053382762,5.738413094549003,0.0981632426287092,-0.2080135494470596,0.0063529014587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
