Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:15:28.859818,10566.690683364868,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.955996413934426,30.382250827236167,30.382250827236167,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.2655467275441461,0.1276474467,0.086,-0.0062959427013993,0.0,0.1973472535610199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0180983590826642,0.0252849785888074,-0.0152207027000059,-0.320786394271181,0.0289425514443391,-0.0062959427013993,0.032112680375576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:28.932234,10639.106512069702,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2088341680924717,30.382250827236167,30.382250827236167,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0580077802887697,0.1276474467,0.086,-0.0056592389009892,0.0,0.1981494575738906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0367363918110684,0.0280036786413884,-0.0162992460896561,-0.2350575963375831,0.0291532786051595,-0.0056592389009892,0.0157590359449386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:29.016734,10723.606824874878,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.399055699998936,30.399055699998936,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.1276474467,0.086,-0.0065889530815184,0.0,0.1983882337808609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0635775866367323,0.0271762681528855,-0.0169180305891223,-0.2265816742025777,0.0296860707267854,-0.0065889530815184,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:29.090980,10797.852277755735,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0719317690096291,30.39546036278005,30.39546036278005,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0199804576550207,0.1276474467,0.086,-0.0066062929108738,0.0,0.1983862221240997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058466250422434,0.0259900697924955,-0.0170788227412835,-0.2906356473745859,0.0294882043602779,-0.0066062929108738,0.0014143884181976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:29.090980,10797.852277755735,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0719317690096291,30.39546036278005,30.39546036278005,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0199804576550207,0.1276474467,0.086,-0.0066062929108738,0.0,0.1983862221240997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058466250422434,0.0259900697924955,-0.0170788227412835,-0.2906356473745859,0.0294882043602779,-0.0066062929108738,0.0014143884181976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:29.133394,10840.265989303589,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1473441074874661,30.39546036278005,30.39546036278005,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0409277116481875,0.1276474467,0.086,-0.0066516958177089,0.0,0.197960540652275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058466250422434,0.0259900697924955,-0.0170788227412835,-0.2906356473745859,0.0294882043602779,-0.0066516958177089,0.0003649592399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:29.133394,10840.265989303589,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1473441074874661,30.39546036278005,30.39546036278005,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0409277116481875,0.1276474467,0.086,-0.0066516958177089,0.0,0.197960540652275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0584433826997426,0.0256762690930454,-0.016777610646615,-0.2929161497710879,0.0297918523165507,-0.0066516958177089,0.0003649592399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:29.133394,10840.265989303589,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1473441074874661,30.39546036278005,30.39546036278005,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0409277116481875,0.1276474467,0.086,-0.0066516958177089,0.0,0.197960540652275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0584433826997426,0.0256762690930454,-0.016777610646615,-0.2929161497710879,0.0297918523165507,-0.0066516958177089,0.0003649592399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:29.133394,10840.265989303589,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1473441074874661,30.39546036278005,30.39546036278005,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0409277116481875,0.1276474467,0.086,-0.0066516958177089,0.0,0.197960540652275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0584433826997426,0.0256762690930454,-0.016777610646615,-0.2929161497710879,0.0297918523165507,-0.0066516958177089,0.0003649592399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:29.133394,10840.265989303589,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1473441074874661,30.39546036278005,30.39546036278005,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0409277116481875,0.1276474467,0.086,-0.0066516958177089,0.0,0.197960540652275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0584433826997426,0.0256762690930454,-0.016777610646615,-0.2929161497710879,0.0297918523165507,-0.0066516958177089,0.0003649592399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
