Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,06:59:38.610989,10598.7286567688,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.8863850245702689,30.326696829646806,30.326696829646806,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2462108007812228,0.1175839467,-0.032,0.1332695037126541,0.0,0.1823548525571823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0558184538120798,0.1266560627155133,-0.0037779067946153,-4.933805222729347,0.0346915151782397,0.1332695037126541,-0.0038754940032958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:38.650911,10638.651132583618,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.481478776435421,30.352348528834156,30.352348528834156,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1337401601102192,0.1175839467,-0.032,0.1329718232154846,0.0,0.1821718066930771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0903655716236358,0.1266471512164795,-0.0041175717638694,-4.8187128698676815,0.0348083157568453,0.1329718232154846,-0.0121166706085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:38.730877,10718.61720085144,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.352348528834156,30.352348528834156,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1175839467,-0.032,0.1332552582025528,0.0,0.1823846399784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0903655716236358,0.1266471512164795,-0.0041175717638694,-4.8187128698676815,0.0348083157568453,0.1332552582025528,0.0029892921447753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:38.771023,10758.76259803772,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.354664504198706,30.354664504198706,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1175839467,-0.032,0.1329638510942459,0.0,0.1826020181179046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0942719426147818,0.1306439252957911,-0.0044330783733948,-4.723631845720206,0.0349290596278863,0.1329638510942459,-0.0085675716400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:38.771023,10758.76259803772,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.354664504198706,30.354664504198706,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1175839467,-0.032,0.1329638510942459,0.0,0.1826020181179046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0942719426147818,0.1306439252957911,-0.0044330783733948,-4.723631845720206,0.0349290596278863,0.1329638510942459,-0.0085675716400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:38.771023,10758.76259803772,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.354664504198706,30.354664504198706,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1175839467,-0.032,0.1329638510942459,0.0,0.1826020181179046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0942719426147818,0.1306439252957911,-0.0044330783733948,-4.723631845720206,0.0349290596278863,0.1329638510942459,-0.0085675716400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:38.771023,10758.76259803772,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.354664504198706,30.354664504198706,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1175839467,-0.032,0.1329638510942459,0.0,0.1826020181179046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0942719426147818,0.1306439252957911,-0.0044330783733948,-4.723631845720206,0.0349290596278863,0.1329638510942459,-0.0085675716400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:38.811061,10798.800706863403,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0684511995414212,30.354664504198706,30.354664504198706,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190136613168745,0.1175839467,-0.032,0.1330142617225647,0.0,0.1829912960529327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0942719426147818,0.1306439252957911,-0.0044330783733948,-4.723631845720206,0.0349290596278863,0.1330142617225647,0.0013625621795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:38.811061,10798.800706863403,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0684511995414212,30.354664504198706,30.354664504198706,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190136613168745,0.1175839467,-0.032,0.1330142617225647,0.0,0.1829912960529327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0942719426147818,0.1306439252957911,-0.0044330783733948,-4.723631845720206,0.0349290596278863,0.1330142617225647,0.0013625621795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:38.811061,10798.800706863403,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0684511995414212,30.354664504198706,30.354664504198706,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190136613168745,0.1175839467,-0.032,0.1330142617225647,0.0,0.1829912960529327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0942719426147818,0.1306439252957911,-0.0044330783733948,-4.723631845720206,0.0349290596278863,0.1330142617225647,0.0013625621795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
