Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:16:16.375011,10442.195177078249,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.7460856832176108,30.28703802225043,30.28703802225043,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4850094963033252,0.1095331467,0.093,-0.0224909726530313,0.0,0.202056884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8750595636233172,0.0119905926904912,-0.0072374466942255,-2.2350018577778883,0.0043536931076024,-0.0224909726530313,-0.0001077353954315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:16:16.412935,10480.119466781616,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.6753141040307176,30.3098338877033,30.3098338877033,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4653513040943531,0.1095331467,0.093,-0.0225185770541429,0.0,0.2012357264757156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9100622592256116,0.0130918550753893,-0.0079796673198138,-2.2394096286099057,0.0043536931076024,-0.0225185770541429,-0.0010757148265838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:16:16.451271,10518.455266952516,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.6753141040307176,30.33684500574926,30.33684500574926,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4653513040943531,0.1095331467,0.093,-0.0225185770541429,0.0,0.2012357264757156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9512699271403592,0.0139301053861355,-0.0089203505862467,-2.250227508150715,0.0045216261164037,-0.0225185770541429,-0.0010757148265838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:16:16.533127,10600.311040878296,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.8167736352061117,30.348864486739416,30.348864486739416,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2268748740182996,0.1095331467,0.093,-0.0200961884111166,0.0,0.1990859657526016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9691126097738804,0.0133676774496542,-0.0090420027991195,-2.267298894327155,0.0046338526810994,-0.0200961884111166,0.0146105587482452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:16:16.570931,10638.11492919922,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.8167736352061117,30.36519237553361,30.36519237553361,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2268748740182996,0.1095331467,0.093,-0.0200961884111166,0.0,0.1990859657526016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9693617123689576,0.0134546022250656,-0.00896337547253,-2.2645186955656413,0.0047146774779792,-0.0200961884111166,0.0146105587482452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:16:16.613541,10680.72485923767,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.371817318073788,30.371817318073788,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1095331467,0.093,-0.0201138816773891,0.0,0.1990807950496673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9955469946063288,0.0170364631988313,-0.0103746172431287,-2.154601692536517,0.0051282052404832,-0.0201138816773891,0.0059727132320404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:16:16.693069,10760.252952575684,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0835336672369887,30.371817318073788,30.371817318073788,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232031121155079,0.1095331467,0.093,-0.0200867597013711,0.0,0.1998999416828155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051987918439451,0.0157158539125479,-0.0104230927065207,-2.182327419290118,0.0049949604387035,-0.0200867597013711,-0.0019454658031463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:16:16.736725,10803.908824920654,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0603298707822696,30.373846873283888,30.373846873283888,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167578031945334,0.1095331467,0.093,-0.0200905054807662,0.0,0.2003046572208404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0088604563988213,0.0158396950283385,-0.0109691446107178,-2.196385934053524,0.0049949604387035,-0.0200905054807662,2.9802322387695312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:16:16.771708,10838.892698287964,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0603298707822696,30.367944161899644,30.367944161899644,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167578031945334,0.1095331467,0.093,-0.0200905054807662,0.0,0.2003046572208404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008920320563007,0.0159647420124855,-0.0105589173179251,-2.1933220038298487,0.0054046643435335,-0.0200905054807662,2.9802322387695312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:16:16.771708,10838.892698287964,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0603298707822696,30.367944161899644,30.367944161899644,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167578031945334,0.1095331467,0.093,-0.0200905054807662,0.0,0.2003046572208404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000831864461617,0.0152213079924532,-0.0104155002015172,-2.208401324127408,0.0054046643435335,-0.0200905054807662,2.9802322387695312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
