Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,04:57:29.734354,14483.391284942629,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.4804022138110775,30.76970406203261,30.76970406203261,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.411210709158168,0.1336855467,-0.095,-0.2533935606479645,0.0,0.21856489777565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.920563744416924,-0.0736697301820825,0.0708698755739278,4.90179462008004,0.1459586900868785,-0.2533935606479645,0.155677318572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:29.771098,14520.135164260864,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.4751813596087655,30.78332076421155,30.78332076421155,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.4097605146509488,0.1336855467,-0.095,-0.2467339485883712,0.0,0.2182600498199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9395415743834832,-0.0742781536732923,0.0696901514794687,4.889785001953044,0.1458577900062276,-0.2467339485883712,0.1627712249755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:29.810945,14559.98182296753,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.4978050611521168,30.790107382778043,30.790107382778043,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.4160446908488988,0.1336855467,-0.095,-0.240693598985672,0.0,0.2180907428264618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9723120793698712,-0.0725475150944472,0.0678466808133124,4.987410896106525,0.1456521634768181,-0.240693598985672,0.1482243537902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:29.890915,14639.951944351196,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.493744396772541,30.802539696675904,30.802539696675904,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.4149167617877283,0.1336855467,-0.094,-0.2319484055042266,0.0,0.2183308750391006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.985830977417436,-0.075381858394893,0.0672523899865427,4.965441257432161,0.1456521634768181,-0.2319484055042266,0.0822858810424804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:29.936755,14685.792446136476,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.4815624036338133,30.810085226266267,30.810085226266267,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.4115329746042168,0.1336855467,-0.095,-0.2316425740718841,0.0,0.2185013890266418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0024550209599496,-0.0779011137451242,0.0665121349151232,4.904610711543654,0.1455351424412569,-0.2316425740718841,-0.0071587562561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:30.010921,14759.958744049072,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.4966448713293807,30.82331717205872,30.82331717205872,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.4157224254028501,0.1336855467,-0.094,-0.2319759726524353,0.0,0.2178118824958801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.034817033745263,-0.0835888952810055,0.0655875798062004,4.588423508887786,0.1454124045941063,-0.2319759726524353,-0.0044260025024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:30.090958,14839.99514579773,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.4954846815066447,30.828712428974367,30.828712428974367,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.4154001599568014,0.1336855467,-0.095,-0.2317469418048858,0.0,0.2187246829271316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0643270169570798,-0.0889980880921346,0.0650113333191988,4.325396104942115,0.1454124039305236,-0.2317469418048858,0.0028433799743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:30.136730,14885.767221450806,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.492584206949805,30.835842064504405,30.835842064504405,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.4145944963416796,0.1336855467,-0.095,-0.2317799478769302,0.0,0.2177815735340118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08094012585682,-0.0896903074038242,0.0644534557552525,4.196902755653667,0.1452444454554959,-0.2317799478769302,-0.0004205703735351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:30.136730,14885.767221450806,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.492584206949805,30.838352781864337,30.838352781864337,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.4145944963416796,0.1336855467,-0.095,-0.2317799478769302,0.0,0.2177815735340118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08094012585682,-0.0896903074038242,0.0644534557552525,4.196902755653667,0.1452444454554959,-0.2317799478769302,-0.0004205703735351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:30.171021,14920.058250427246,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.492584206949805,30.838352781864337,30.838352781864337,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.4145944963416796,0.1336855467,-0.095,-0.2317799478769302,0.0,0.2177815735340118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08094012585682,-0.0896903074038242,0.0644534557552525,4.196902755653667,0.1452444454554959,-0.2317799478769302,-0.0004205703735351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:30.171021,14920.058250427246,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.492584206949805,30.838352781864337,30.838352781864337,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.4145944963416796,0.1336855467,-0.095,-0.2317799478769302,0.0,0.2177815735340118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870819329348649,-0.0940217593020822,0.0641448975249718,4.063909459807007,0.1452444454554959,-0.2317799478769302,-0.0004205703735351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:30.171021,14920.058250427246,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.492584206949805,30.838352781864337,30.838352781864337,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.4145944963416796,0.1336855467,-0.095,-0.2317799478769302,0.0,0.2177815735340118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870819329348649,-0.0940217593020822,0.0641448975249718,4.063909459807007,0.1452444454554959,-0.2317799478769302,-0.0004205703735351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:30.171021,14920.058250427246,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.492584206949805,30.845828707756784,30.845828707756784,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.4145944963416796,0.1336855467,-0.095,-0.2317799478769302,0.0,0.2177815735340118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870819329348649,-0.0940217593020822,0.0641448975249718,4.063909459807007,0.1452444454554959,-0.2317799478769302,-0.0004205703735351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:30.610902,15359.939575195312,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3568419976896984,30.926450739300087,30.926450739300087,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.3768894391539792,0.1336855467,-0.095,-0.2311471700668335,0.0,0.2182188332080841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2704204242063568,-0.1097124377586347,0.0586619140070312,2.665982921800662,0.1450655546087723,-0.2311471700668335,-0.0059943199157714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:30.610902,15359.939575195312,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3568419976896984,30.926450739300087,30.926450739300087,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.3768894391539792,0.1336855467,-0.095,-0.2311471700668335,0.0,0.2182188332080841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2704204242063568,-0.1097124377586347,0.0586619140070312,2.665982921800662,0.1450655546087723,-0.2311471700668335,-0.0059943199157714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:30.610902,15359.939575195312,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3568419976896984,30.926450739300087,30.926450739300087,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.3768894391539792,0.1336855467,-0.095,-0.2311471700668335,0.0,0.2182188332080841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2704204242063568,-0.1097124377586347,0.0586619140070312,2.665982921800662,0.1450655546087723,-0.2311471700668335,-0.0059943199157714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
