Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:39:20.010938,13239.880561828611,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.7228818867628917,30.48765537036279,30.48765537036279,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.4785641873823507,0.0894061467,0.047,-0.0294653866440057,0.0,0.1802489608526229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0900308099046896,0.0038116679897814,0.0880240220298243,-1.7616798424597846,0.1005968233814571,-0.0294653866440057,-0.0031576752662658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:39:20.050931,13279.873609542848,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.6579112566896783,30.499282291122515,30.499282291122515,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.4605173224036223,0.0873934467,0.047,-0.029180247336626,0.0,0.1800297498703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1089986516272177,0.0034415182982741,0.0879815194221251,-1.785543780579701,0.1006889432253588,-0.029180247336626,0.0083146095275878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:39:20.093347,13322.289943695068,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.543052464238819,30.510879840548597,30.510879840548597,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.428613043244799,0.0873934467,0.047,-0.0291392970830202,0.0,0.1792059391736984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127404605490753,0.0026302531302135,0.0898253921364237,-1.8127714776753687,0.1008038263719662,-0.0291392970830202,0.0006620287895202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:39:20.130947,13359.88998413086,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.2843301337687012,30.522640370079426,30.522640370079426,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.3567478487759342,0.0894061467,0.047,-0.0294739753007888,0.0,0.1789897829294204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146302155349623,0.0022370044542086,0.0895197350767437,-1.8374299647463204,0.100895556445763,-0.0294739753007888,-0.0064223408699035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:39:20.130947,13359.88998413086,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.2843301337687012,30.52909863756149,30.52909863756149,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.3567478487759342,0.0894061467,0.047,-0.0294739753007888,0.0,0.1789897829294204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146302155349623,0.0022370044542086,0.0895197350767437,-1.8374299647463204,0.100895556445763,-0.0294739753007888,-0.0064223408699035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:39:20.171010,13399.953126907349,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.8782636958111172,30.52909863756149,30.52909863756149,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.2439549426588818,0.0873934467,0.047,-0.0279476847499609,0.0,0.1783590465784073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146302155349623,0.0022370044542086,0.0895197350767437,-1.8374299647463204,0.100895556445763,-0.0279476847499609,0.0387502908706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:39:20.171010,13399.953126907349,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.8782636958111172,30.52909863756149,30.52909863756149,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.2439549426588818,0.0873934467,0.047,-0.0279476847499609,0.0,0.1783590465784073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1566689523686335,0.0005631736644211,0.0873693853437106,-1.8970774178324632,0.1010589515345928,-0.0279476847499609,0.0387502908706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:39:20.171010,13399.953126907349,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.8782636958111172,30.52909863756149,30.52909863756149,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.2439549426588818,0.0873934467,0.047,-0.0279476847499609,0.0,0.1783590465784073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1566689523686335,0.0005631736644211,0.0873693853437106,-1.8970774178324632,0.1010589515345928,-0.0279476847499609,0.0387502908706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:39:20.171010,13399.953126907349,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.8782636958111172,30.537382413485407,30.537382413485407,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.2439549426588818,0.0873934467,0.047,-0.0279476847499609,0.0,0.1783590465784073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1566689523686335,0.0005631736644211,0.0873693853437106,-1.8970774178324632,0.1010589515345928,-0.0279476847499609,0.0387502908706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:39:20.171010,13399.953126907349,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.8782636958111172,30.537382413485407,30.537382413485407,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.2439549426588818,0.0873934467,0.047,-0.0279476847499609,0.0,0.1783590465784073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1700218531777722,0.0020801220128543,0.0891197565260733,-1.8357328155422576,0.1010589515345928,-0.0279476847499609,0.0387502908706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
