Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:08:49.572759,12200.132608413696,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.7292629307879397,30.45566975264019,30.45566975264019,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.4803366473356187,0.0994696467,-0.096,-0.0056083421222865,0.0,0.208613634109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1347283030287088,0.023286547238424,0.0422886385490131,-1.3512762501219413,0.0542688515110805,-0.0056083421222865,7.450580596923828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:08:49.612761,12240.134239196776,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.6753141040307176,30.483181388357888,30.483181388357888,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.4653513040943531,0.0994696467,-0.096,-0.0056320098228752,0.0,0.2077734768390655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154404545016888,0.0220659827106004,0.0421323303198835,-1.3586304801072515,0.0543099521838707,-0.0056320098228752,-0.0004553347826004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:08:49.654569,12281.943082809448,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.5766979690981615,30.493282007117863,30.493282007117863,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.4379587411802119,0.0994696467,-0.096,-0.0053761568851768,0.0,0.207130879163742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189685712671675,0.0220100682193056,0.0409054456528218,-1.3927538366746148,0.0543099431123014,-0.0053761568851768,0.0017679706215858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:08:49.773281,12400.654792785645,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.6700096226300134,30.516710429186865,30.516710429186865,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.1861082950931364,0.0994696467,-0.096,-0.0044541042298078,0.0,0.2056494951248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2245192507120135,0.0222398455045222,0.0396669857423943,-1.3930880360894662,0.0546301227163417,-0.0044541042298078,0.002157025039196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:08:49.814272,12441.646099090576,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.3602389399595137,30.53268995217739,30.53268995217739,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.1000634209981278,0.0994696467,-0.096,-0.004438875708729,0.0,0.2060569673776626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2479523197258615,0.0229258758533958,0.0398183080381352,-1.3520422278487558,0.0549637365196221,-0.004438875708729,0.0075769051909446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:08:49.814272,12441.646099090576,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.3602389399595137,30.52875342025168,30.52875342025168,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.1000634209981278,0.0994696467,-0.096,-0.004438875708729,0.0,0.2060569673776626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2479523197258615,0.0229258758533958,0.0398183080381352,-1.3520422278487558,0.0549637365196221,-0.004438875708729,0.0075769051909446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:08:49.851006,12478.379964828491,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1293611652350589,30.52875342025168,30.52875342025168,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0359325972344323,0.0994696467,-0.096,-0.0044531212188303,0.0,0.2064859718084335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242541038270069,0.0234186475332602,0.0397331911055757,-1.3473840136124977,0.0549637365196221,-0.0044531212188303,0.0022411569952964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:08:49.851006,12478.379964828491,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1293611652350589,30.52875342025168,30.52875342025168,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0359325972344323,0.0994696467,-0.096,-0.0044531212188303,0.0,0.2064859718084335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242541038270069,0.0234186475332602,0.0397331911055757,-1.3473840136124977,0.0549637365196221,-0.0044531212188303,0.0022411569952964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:08:49.851006,12478.379964828491,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1293611652350589,30.52875342025168,30.52875342025168,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0359325972344323,0.0994696467,-0.096,-0.0044531212188303,0.0,0.2064859718084335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242541038270069,0.0234186475332602,0.0397331911055757,-1.3473840136124977,0.0549637365196221,-0.0044531212188303,0.0022411569952964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:08:49.851006,12478.379964828491,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1293611652350589,30.52875342025168,30.52875342025168,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0359325972344323,0.0994696467,-0.096,-0.0044531212188303,0.0,0.2064859718084335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2425174156198864,0.0235096754998167,0.0400285352919477,-1.3452493532147969,0.055257744500411,-0.0044531212188303,0.0022411569952964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
