Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:46:31.331197,13680.119276046751,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.937433376770651,30.406030608580945,30.406030608580945,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2603904804073666,0.0793426467,0.02,-0.0185592621564865,0.0,0.1778709143400192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0951786967075137,0.0632738028570178,0.0229083878908517,-7.919156835402816,0.0286218763909903,-0.0185592621564865,0.0273928046226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:31.331197,13680.119276046751,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.937433376770651,30.406030608580945,30.406030608580945,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2603904804073666,0.0793426467,0.02,-0.0185592621564865,0.0,0.1778709143400192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0951786967075137,0.0632738028570178,0.0229083878908517,-7.919156835402816,0.0286218763909903,-0.0185592621564865,0.0273928046226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:31.373996,13722.91874885559,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.5835754808361848,30.413932516423177,30.413932516423177,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1620995193625067,0.0793426467,0.02,-0.0179574098438024,0.0,0.1778519004583358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0951786967075137,0.0632738028570178,0.0229083878908517,-7.919156835402816,0.0286218763909903,-0.0179574098438024,0.0145534873008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:31.373996,13722.91874885559,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.5835754808361848,30.413932516423177,30.413932516423177,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1620995193625067,0.0793426467,0.02,-0.0179574098438024,0.0,0.1778519004583358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1068167048748805,0.0625582013221448,0.0223121970526703,-7.923142145465476,0.0286218763909903,-0.0179574098438024,0.0145534873008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:31.373996,13722.91874885559,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.5835754808361848,30.413932516423177,30.413932516423177,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1620995193625067,0.0793426467,0.02,-0.0179574098438024,0.0,0.1778519004583358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1068167048748805,0.0625582013221448,0.0223121970526703,-7.923142145465476,0.0286218763909903,-0.0179574098438024,0.0145534873008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:31.373996,13722.91874885559,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.5835754808361848,30.413932516423177,30.413932516423177,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1620995193625067,0.0793426467,0.02,-0.0179574098438024,0.0,0.1778519004583358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1068167048748805,0.0625582013221448,0.0223121970526703,-7.923142145465476,0.0286218763909903,-0.0179574098438024,0.0145534873008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:31.373996,13722.91874885559,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.5835754808361848,30.413932516423177,30.413932516423177,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1620995193625067,0.0793426467,0.02,-0.0179574098438024,0.0,0.1778519004583358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1069162837861484,0.0629436943889212,0.0224583732106327,-7.91820787862855,0.0287637046790693,-0.0179574098438024,0.0145534873008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:31.373996,13722.91874885559,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.5835754808361848,30.413932516423177,30.413932516423177,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1620995193625067,0.0793426467,0.02,-0.0179574098438024,0.0,0.1778519004583358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1069162837861484,0.0629436943889212,0.0224583732106327,-7.91820787862855,0.0287637046790693,-0.0179574098438024,0.0145534873008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:31.413042,13761.964082717896,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2320379645471908,30.413932516423177,30.413932516423177,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644530892097442,0.0793426467,0.02,-0.0179574098438024,0.0,0.1778519004583358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1069162837861484,0.0629436943889212,0.0224583732106327,-7.91820787862855,0.0287637046790693,-0.0179574098438024,0.0001342296600341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:31.413042,13761.964082717896,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2320379645471908,30.420249880238085,30.420249880238085,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644530892097442,0.0793426467,0.02,-0.0179574098438024,0.0,0.1778519004583358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1069162837861484,0.0629436943889212,0.0224583732106327,-7.91820787862855,0.0287637046790693,-0.0179574098438024,0.0001342296600341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
