Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:13:00.050954,11038.779497146606,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.5215889525182038,30.442825675157657,30.442825675157657,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4226511324928976,0.0793426467,-0.012,-0.0079538840800523,0.0,0.1680072844028473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0866410261246884,0.0489849838456937,0.0677285318904853,-6.479879203404778,0.068353852727559,-0.0079538840800523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:13:00.090889,11078.71413230896,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3318979165008753,30.464501235980407,30.464501235980407,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3699607320639317,0.0793426467,-0.012,-0.0079311663284897,0.0,0.1675838083028793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1188341380652105,0.0476135055577895,0.0677019042854922,-6.513316174852093,0.0683965174403953,-0.0079311663284897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:13:00.133824,11121.649742126465,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.0749158707648614,30.47658829134982,30.47658829134982,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29857893576414,0.0793426467,-0.012,-0.0079762516543269,0.0,0.1659585833549499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136739080651175,0.0474584980810934,0.0677797741058212,-6.5202139858976125,0.0683965044381387,-0.0079762516543269,0.0018640607595443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:13:00.171156,11158.981800079346,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.7523831000442662,30.48725804031168,30.48725804031168,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2089891417625956,0.0793426467,-0.012,-0.0073524774052202,0.0,0.1659556776285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.152671618718493,0.0468200901370714,0.0677156356768574,-6.527330542161849,0.0683599545651941,-0.0073524774052202,0.0148533880710601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:13:00.211062,11198.887348175049,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.4066465328689518,30.501092019265972,30.501092019265972,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1129540388400767,0.0793426467,-0.012,-0.0064403093419969,0.0,0.165298119187355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1734867433742124,0.0462912752803941,0.0673011842652581,-6.533285957534758,0.068421280936786,-0.0064403093419969,0.0181763917207717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:13:00.291209,11279.034852981567,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.49874096338917,30.49874096338917,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0793426467,-0.012,-0.0064437142573297,0.0,0.1656973659992218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170290017541511,0.047111976765132,0.0670435195024543,-6.493859730347879,0.0684795832805288,-0.0064437142573297,0.0109225362539291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:13:00.291209,11279.034852981567,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.502601557370504,30.502601557370504,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0793426467,-0.012,-0.0064437142573297,0.0,0.1656973659992218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170290017541511,0.047111976765132,0.0670435195024543,-6.493859730347879,0.0684795832805288,-0.0064437142573297,0.0109225362539291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:13:00.291209,11279.034852981567,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.502601557370504,30.502601557370504,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0793426467,-0.012,-0.0064437142573297,0.0,0.1656973659992218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1757365672737663,0.0458299982439989,0.0672514396414094,-6.523912141397545,0.0684023479415526,-0.0064437142573297,0.0109225362539291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:13:00.291209,11279.034852981567,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1664872395626094,30.502601557370504,30.502601557370504,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462450915079914,0.0793426467,-0.012,-0.0061430297791957,0.0,0.1658868491649627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1757365672737663,0.0458299982439989,0.0672514396414094,-6.523912141397545,0.0684023479415526,-0.0061430297791957,0.0028542950749397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:13:00.333402,11321.227073669434,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1664872395626094,30.502601557370504,30.502601557370504,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462450915079914,0.0793426467,-0.012,-0.0061430297791957,0.0,0.1658868491649627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1757365672737663,0.0458299982439989,0.0672514396414094,-6.523912141397545,0.0684023479415526,-0.0061430297791957,0.0028542950749397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
