Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:14:39.614899,11883.026123046877,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8795075128322456,30.40531446411391,30.40531446411391,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.5220700225989281,0.1256347467,0.001,-0.0220004078000783,0.0,0.2015927284955978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9174642290193588,0.014793653033946,-0.0065143732701932,-1.140931800632643,0.0411521392167259,-0.0220004078000783,0.000551015138626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:14:39.651781,11919.908285140991,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8795075128322456,30.435911773735384,30.435911773735384,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.5220700225989281,0.1256347467,0.001,-0.0220004078000783,0.0,0.2015927284955978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9174577861154702,0.0147581423463023,-0.0064388154222045,-1.140965380540706,0.0412279739409351,-0.0220004078000783,0.000551015138626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:14:39.772665,12040.79246520996,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.1172627992947235,30.47046089464888,30.47046089464888,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.3103416245449183,0.1256347467,0.001,-0.0201695971190929,0.0,0.1986284404993057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9834576051338644,0.0133751189663193,-0.0074641820235645,-1.2083554190000427,0.0412325095630566,-0.0201695971190929,0.0270755589008331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:14:39.813352,12081.47931098938,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.7239584493872353,30.48042251464837,30.48042251464837,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.2010936383344019,0.1256347467,0.001,-0.0198817569762468,0.0,0.1980046480894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019134374435616,0.0143257942305528,-0.0089452866994332,-1.2030605922587938,0.0412974214460226,-0.0198817569762468,0.0027320683002471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:14:39.851142,12119.269132614136,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.7239584493872353,30.48042251464837,30.48042251464837,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.2010936383344019,0.1256347467,0.001,-0.0198817569762468,0.0,0.1980046480894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0343066167266315,0.0139123925773745,-0.0094977759170989,-1.190528925797139,0.041290962389978,-0.0198817569762468,0.0027320683002471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:14:39.892156,12160.283088684082,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.48780628951898,30.48780628951898,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.1256347467,0.001,-0.0198735408484935,0.0,0.1988184750080108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0472734070712804,0.0156854630793983,-0.0103545863169067,-1.1792552538637435,0.0413808106073893,-0.0198735408484935,-0.0117460489273071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:14:40.014272,12282.39917755127,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1473441074874661,30.491338851762077,30.491338851762077,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0409277116481875,0.1256347467,0.001,-0.0199038330465555,0.0,0.1984036117792129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053789490125581,0.0145967551224721,-0.0102297561463824,-1.1877107666394977,0.0414267398999709,-0.0199038330465555,-0.0068580210208892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:14:40.091226,12359.35378074646,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1427033481965223,30.482141841130485,30.482141841130485,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0396386498639926,0.1256347467,0.001,-0.0196225047111511,0.0,0.1981836855411529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039221771796214,0.0175439752557249,-0.0110757834382775,-1.1447096977258298,0.0416244930633338,-0.0196225047111511,0.0053847134113311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:14:40.171623,12439.75019454956,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.48908556846881,30.48908556846881,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.1256347467,0.001,-0.0202217828482389,0.0,0.199049025774002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0492525277485498,0.0170020995629514,-0.0112893731683934,-1.140510182300261,0.0416594971341854,-0.0202217828482389,-0.0096264481544494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:14:40.211779,12479.90608215332,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.47768701132529,30.47768701132529,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.1256347467,0.001,-0.019925644621253,0.0,0.1992392241954803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032171662053912,0.0174404345025678,-0.0112597410139667,-1.131736347991989,0.0416594971341854,-0.019925644621253,0.0065092742443084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
