Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:33:20.853678,12680.872678756714,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.766969100026858,30.373859159758094,30.373859159758094,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.4908102743322021,0.0873934467,0.003,-0.023415021598339,0.0,0.1759479492902755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019512563994951,0.0509431358622816,0.0705192524500627,-1.4033236953274582,0.0906475762509251,-0.023415021598339,-0.0001031458377838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:20.931012,12758.206844329834,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.7089596088900605,30.38656671930621,30.38656671930621,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.4746970020297661,0.0873934467,0.003,-0.0231552887707948,0.0,0.1744697391986847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060436052532317,0.0503963713899917,0.070486007831554,-1.44421469120266,0.0906475444585383,-0.0231552887707948,0.0102993547916412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:21.012532,12839.726209640505,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.2588059576685102,30.411636989741737,30.411636989741737,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.3496580089628623,0.0873934467,0.002,-0.0219252873212099,0.0,0.1732036620378494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0997316424208847,0.0492188708340997,0.0700556466516073,-1.4856000904972575,0.0907086973288366,-0.0219252873212099,0.0363965332508087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:21.054291,12881.486177444458,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.8620210382928138,30.428125667562284,30.428125667562284,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.2394432264141997,0.0873934467,0.002,-0.0213451944291591,0.0,0.1727730631828308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113262357496879,0.0501078259045186,0.0697231659507927,-1.459580679655346,0.0907769266168966,-0.0213451944291591,0.0142499506473541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:21.176578,13003.772258758543,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.429295878425663,30.429295878425663,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0873934467,0.003,-0.0193236581981182,0.0,0.1732795238494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127359138638404,0.0492021937307995,0.0695766034346159,-1.407614781778193,0.0907767938639168,-0.0193236581981182,-0.003394216299057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:21.212172,13039.366960525513,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.430652072100468,30.430652072100468,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0873934467,0.003,-0.0193236581981182,0.0,0.1732795238494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129497201804483,0.0483978035746659,0.0697447127911967,-1.4299015949376326,0.090875596596762,-0.0193236581981182,-0.003394216299057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:21.254313,13081.507444381714,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0672910097186853,30.42103897292929,30.42103897292929,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0186913958708258,0.0873934467,0.003,-0.0193197559565305,0.0,0.1740855425596237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1144815976404274,0.0489717391436066,0.0696756502295827,-1.4084951023804706,0.0908565016770772,-0.0193197559565305,2.9802322387695312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:21.330907,13158.101797103882,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0626502504277415,30.42605590330587,30.42605590330587,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0174023340866309,0.0873934467,0.003,-0.0193276721984148,0.0,0.1736799329519271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.122356749845579,0.0490190037830515,0.0697438379829825,-1.413458642371438,0.090892285698929,-0.0193276721984148,0.0029709637165069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:21.330907,13158.101797103882,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0626502504277415,30.414091356668283,30.414091356668283,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0174023340866309,0.0873934467,0.003,-0.0193276721984148,0.0,0.1736799329519271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.122356415071451,0.0490198024941204,0.069743979294906,-1.4133950263273505,0.090892419641565,-0.0193276721984148,0.0029709637165069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:21.371361,13198.556184768677,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.414091356668283,30.414091356668283,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0873934467,0.003,-0.0193236581981182,0.0,0.1732795238494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.122356415071451,0.0490198024941204,0.069743979294906,-1.4133950263273505,0.090892419641565,-0.0193236581981182,2.9802322387695312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
