Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:17:59.611098,13680.052995681765,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3231964928303557,30.317222860962936,30.317222860962936,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.3675437412185663,0.0833680467,0.041,-0.0111286602914333,0.0,0.1679462939500808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0583830761194406,0.0453133156709366,0.0355540405935226,-3.959146778676768,0.0423926043759129,-0.0111286602914333,-1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:17:59.651510,13720.465898513794,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.0377897964373108,30.32900022802864,30.32900022802864,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.2882664414905809,0.0833680467,0.041,-0.009666321799159,0.0,0.1668817400932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076188936918676,0.0455590289746759,0.035825388552835,-3.958558916420429,0.0427535136419861,-0.009666321799159,0.0344520956277847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:17:59.692969,13761.924028396606,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.6932134190847326,30.346380549529968,30.346380549529968,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.1925536040141108,0.0833680467,0.041,-0.0093549713492393,0.0,0.1670743227005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1026366783691373,0.0461206917453669,0.0354949305797336,-3.9218549579645696,0.0430552010395572,-0.0093549713492393,0.0091232508420944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:17:59.731100,13800.055742263794,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.3625593196049856,30.352992101067684,30.352992101067684,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.1007079518902253,0.0833680467,0.041,-0.0093426257371902,0.0,0.1666480898857116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1124826625118658,0.0453449416012237,0.0355538411459231,-3.935111915103676,0.0431957829789946,-0.0093426257371902,0.003140702843666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:17:59.812726,13881.6819190979,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.348477095982435,30.348477095982435,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0833680467,0.04,-0.0090484293177723,0.0,0.1664356142282486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105709669991164,0.0460217711762531,0.0350485263108023,-3.917400087550448,0.0431957829789946,-0.0090484293177723,0.0057674348354339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:17:59.812726,13881.6819190979,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.348477095982435,30.348477095982435,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0833680467,0.04,-0.0090484293177723,0.0,0.1664356142282486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105709669991164,0.0460217711762531,0.0350485263108023,-3.917400087550448,0.0431957829789946,-0.0090484293177723,0.0057674348354339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:17:59.812726,13881.6819190979,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.348477095982435,30.348477095982435,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0833680467,0.04,-0.0090484293177723,0.0,0.1664356142282486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1057236121917384,0.0460835961058965,0.0353243332472225,-3.9169027340134335,0.0434708978305927,-0.0090484293177723,0.0057674348354339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:17:59.812726,13881.6819190979,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.348477095982435,30.348477095982435,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0833680467,0.04,-0.0090484293177723,0.0,0.1664356142282486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1057236121917384,0.0460835961058965,0.0353243332472225,-3.9169027340134335,0.0434708978305927,-0.0090484293177723,0.0057674348354339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:17:59.850964,13919.91925239563,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.34134800322356,30.34134800322356,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0833680467,0.041,-0.0093426257371902,0.0,0.1666480898857116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1057236121917384,0.0460835961058965,0.0353243332472225,-3.9169027340134335,0.0434708978305927,-0.0093426257371902,-0.0089088678359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:17:59.850964,13919.91925239563,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.34134800322356,30.34134800322356,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0833680467,0.041,-0.0093426257371902,0.0,0.1666480898857116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0950339971301446,0.0472432366407442,0.0349843527980824,-3.904053069072006,0.0434708978305927,-0.0093426257371902,-0.0089088678359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
