Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:05:01.530993,11000.083208084106,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.730919588323651,30.664897800305347,30.664897800305347,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.2030272310106942,0.1014823467,0.063,0.0265034548938274,0.0,0.1888999491930008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3551896064413498,0.0426316164931357,-0.0021184061547027,-3.7115297890500183,-0.0046231478619545,0.0265034548938274,0.021441638469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:05:01.614883,11083.972692489624,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.68686170492584,30.68686170492584,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.1014823467,0.063,0.0263399239629507,0.0,0.1881198287010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3882363245383829,0.0445383680992002,-0.0028730306616707,-3.608634326338688,-0.0046231478619545,0.0263399239629507,-0.0108434557914733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:05:01.650908,11119.998455047607,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.69667566167766,30.69667566167766,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.1014823467,0.063,0.0263399239629507,0.0,0.1881198287010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3882020572813047,0.0444477784496122,-0.0027374558321026,-3.609664935587489,-0.004486980892023,0.0263399239629507,-0.0108434557914733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:05:01.775416,11244.506120681765,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1786692327013369,30.6922092705426,30.6922092705426,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.049628878691503,0.1075204467,0.063,0.026114173233509,0.0,0.1895480453968048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396006324714719,0.0445609593761844,-0.0028067683187811,-3.5935013880143742,-0.0044063299445112,0.026114173233509,-0.0080101490020751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:05:01.810986,11280.076265335085,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1786692327013369,30.676145462245163,30.676145462245163,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.049628878691503,0.1075204467,0.063,0.026114173233509,0.0,0.1895480453968048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959923421800582,0.0445036681299075,-0.0027521510243943,-3.594061440291455,-0.0043511774624893,0.026114173233509,-0.0080101490020751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:05:01.892580,11361.670017242432,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.668444177786174,30.668444177786174,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.1175839467,0.063,0.0254783742129802,0.0,0.1891587227582931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3728344550284604,0.0457297115156194,-0.00271502515867,-3.578306278559239,-0.0040575727253754,0.0254783742129802,-0.0132142901420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:05:02.011052,11480.141878128052,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.66962974235404,30.66962974235404,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.1256347467,0.063,0.0254783742129802,0.0,0.1891587227582931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361708127583377,0.0461661742473875,-0.0083820793875782,-3.5878828974909425,-0.0038581616564616,0.0254783742129802,-0.0006636977195739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:05:02.050959,11520.049333572388,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0603298707822696,30.66962974235404,30.66962974235404,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0167578031945334,0.1336855467,0.063,0.0258008800446987,0.0,0.1897682696580886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3633937062471588,0.0462196371468941,-0.018488714062713,-3.601168711903142,-0.0038370826854728,0.0258008800446987,0.0067912340164184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:05:02.092034,11561.124086380005,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.667132364848477,30.667132364848477,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.1336855467,0.063,0.0255045946687459,0.0,0.1903984993696212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3633937062471588,0.0462196371468941,-0.018488714062713,-3.601168711903142,-0.0038370826854728,0.0255045946687459,-0.0087639689445495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:05:02.172743,11641.833305358889,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.667132364848477,30.667132364848477,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.1497871467,0.063,0.0254633259028196,0.0,0.1891631484031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360284077152464,0.0466532477032402,-0.0265556388265747,-3.5992431806003538,-0.0035707062716061,0.0254633259028196,-0.0001895427703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:05:02.250919,11720.009326934814,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.66716349400684,30.66716349400684,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.1578379467,0.063,0.0254502017050981,0.0,0.1887643933296203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3599231564380432,0.045766557721194,-0.0343906393926366,-3.6182332277617775,-0.0034194100688516,0.0254502017050981,-0.0001898407936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:05:02.293631,11762.720823287964,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.66576043259697,30.66576043259697,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.1658887467,0.063,0.0255058724433183,0.0,0.189580425620079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3580363617856437,0.0453199776597106,-0.0587911010847837,-3.636547932307735,-0.003366954397694,0.0255058724433183,-0.0025771856307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:05:02.370872,11839.961767196655,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.66573436814754,30.66573436814754,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.1739395467,0.063,0.025522394105792,0.0,0.1895754784345626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3580363617856437,0.0453199776597106,-0.0587911010847837,-3.636547932307735,-0.003366954397694,0.025522394105792,-0.0029217004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
