Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:23:45.972740,13631.98208808899,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.6590714465124143,30.315714038779,30.315714038779,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4608395878496711,0.0833680467,0.054,0.0452401600778102,0.0,0.1685710996389389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9351031977887914,0.0309073789481661,0.0175016622457677,-6.178690459379311,0.0285470668576514,0.0452401600778102,-0.0056292414665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:46.052249,13711.491584777832,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.5766979690981615,30.327007679185563,30.327007679185563,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4379587411802119,0.0853807467,0.054,0.0452185906469821,0.0,0.1677903831005096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9563926005344,0.0306340085600531,0.0178845093401335,-6.167907381579198,0.0285709420360072,0.0452185906469821,-0.0086413025856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:46.090917,13750.158786773682,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.468800315583718,30.339557355007504,30.339557355007504,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4079880546976808,0.0833680467,0.054,0.0454617142677307,0.0,0.1667757779359817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9730005776724155,0.0317960818001079,0.017703104810462,-6.121188617459609,0.0286899617471921,0.0454617142677307,0.0048900842666625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:46.130949,13790.190696716309,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.2187794087841195,30.35085036328989,30.35085036328989,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3385398510741814,0.0833680467,0.054,0.0454716496169567,0.0,0.167166382074356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0079173068660907,0.0328603615461648,0.0174331653145428,-6.0635986581589805,0.0288004552229342,0.0454716496169567,-0.0055635571479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:46.210959,13870.201349258425,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.5360076981040108,30.35950227362194,30.35950227362194,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1488866360745091,0.0833680467,0.054,0.0460946410894393,0.0,0.1671458929777145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0203258469091807,0.0320513092727026,0.0176226877743766,-6.065070362860524,0.0288738926751157,0.0460946410894393,0.0060842037200927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:46.250901,13910.142660140991,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.225656920522143,30.36763603433713,30.36763603433713,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626806292564762,0.0833680467,0.054,0.0457828640937805,0.0,0.1665396988391876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0323343328905563,0.0326868804232862,0.0174660139962183,-6.0319118535537655,0.029039528808145,0.0457828640937805,-0.0093372464179992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:46.290935,13950.17695426941,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.37307243977532,30.37307243977532,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0833680467,0.054,0.0460748113691806,0.0,0.1667246520519256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039797419948215,0.0310494067961837,0.0176639482883927,-6.047722835929619,0.0292199259256606,0.0460748113691806,0.0026742815971374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:46.331029,13990.27132987976,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.3760064967755,30.3760064967755,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0833680467,0.054,0.0458027459681034,0.0,0.1673606932163238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0442421005519975,0.0313733767120325,0.0174905567977856,-6.045997367662039,0.0291709462812917,0.0458027459681034,-0.0088135600090026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:46.374507,14033.749103546144,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0928151858188763,30.36896647998344,30.36896647998344,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257812356838976,0.0833680467,0.054,0.0460846722126007,0.0,0.1671550124883651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0442421005519975,0.0313733767120325,0.0174905567977856,-6.045997367662039,0.0291709462812917,0.0460846722126007,0.0090227723121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:46.374507,14033.749103546144,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0928151858188763,30.36896647998344,30.36896647998344,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257812356838976,0.0833680467,0.054,0.0460846722126007,0.0,0.1671550124883651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033784553484331,0.032327656784874,0.017714812952168,-6.028547534416987,0.0294490892176822,0.0460846722126007,0.0090227723121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
