Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:27:33.611890,14040.434837341309,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.9235110988978196,30.596746526873066,30.596746526873066,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.2565232950547819,0.1135585467,0.081,0.0080303624272346,0.0,0.2079738974571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.095536821200383,0.0242603689419436,-0.0178612339930515,-1.1474689936416098,-0.0019164307747897,0.0080303624272346,-0.0012020915746688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:33.611890,14040.434837341309,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.9235110988978196,30.596746526873066,30.596746526873066,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.2565232950547819,0.1135585467,0.081,0.0080303624272346,0.0,0.2079738974571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.111803496763379,0.0240488017368658,-0.0182978166665196,-1.1432695109533595,-0.0019164307747897,0.0080303624272346,-0.0012020915746688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:33.611890,14040.434837341309,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.9235110988978196,30.596746526873066,30.596746526873066,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.2565232950547819,0.1135585467,0.081,0.0080303624272346,0.0,0.2079738974571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.111803496763379,0.0240488017368658,-0.0182978166665196,-1.1432695109533595,-0.0019164307747897,0.0080303624272346,-0.0012020915746688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:33.611890,14040.434837341309,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.9235110988978196,30.596746526873066,30.596746526873066,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.2565232950547819,0.1135585467,0.081,0.0080303624272346,0.0,0.2079738974571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.111803496763379,0.0240488017368658,-0.0182978166665196,-1.1432695109533595,-0.0019164307747897,0.0080303624272346,-0.0012020915746688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:33.611890,14040.434837341309,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.9235110988978196,30.596746526873066,30.596746526873066,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.2565232950547819,0.1135585467,0.081,0.0080303624272346,0.0,0.2079738974571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1115732306602268,0.0243473198700741,-0.0182612815764316,-1.1389704025999663,-0.0018857268905384,0.0080303624272346,-0.0012020915746688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:33.650966,14079.510927200316,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.8875452143930048,30.596746526873066,30.596746526873066,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.2465330662272715,0.1135585467,0.081,0.0083092926070094,0.0,0.2077581882476806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1115732306602268,0.0243473198700741,-0.0182612815764316,-1.1389704025999663,-0.0018857268905384,0.0083092926070094,0.0003678500652313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:33.650966,14079.510927200316,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.8875452143930048,30.596746526873066,30.596746526873066,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.2465330662272715,0.1135585467,0.081,0.0083092926070094,0.0,0.2077581882476806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1115732306602268,0.0243473198700741,-0.0182612815764316,-1.1389704025999663,-0.0018857268905384,0.0083092926070094,0.0003678500652313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:33.650966,14079.510927200316,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.8875452143930048,30.60985181402455,30.60985181402455,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.2465330662272715,0.1135585467,0.081,0.0083092926070094,0.0,0.2077581882476806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1115732306602268,0.0243473198700741,-0.0182612815764316,-1.1389704025999663,-0.0018857268905384,0.0083092926070094,0.0003678500652313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:33.650966,14079.510927200316,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.8875452143930048,30.60985181402455,30.60985181402455,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.2465330662272715,0.1135585467,0.081,0.0083092926070094,0.0,0.2077581882476806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1319238181262534,0.0240154935651091,-0.0190819224456432,-1.1595697558845472,-0.0018857268905384,0.0083092926070094,0.0003678500652313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:33.650966,14079.510927200316,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.8875452143930048,30.60985181402455,30.60985181402455,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.2465330662272715,0.1135585467,0.081,0.0083092926070094,0.0,0.2077581882476806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1319238181262534,0.0240154935651091,-0.0190819224456432,-1.1595697558845472,-0.0018857268905384,0.0083092926070094,0.0003678500652313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
