Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:20:23.251389,11439.444780349731,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.874866753541302,30.43975767258436,30.43975767258436,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.5207809608147332,0.1175839467,0.079,-0.0517242439091205,0.0,0.2055244296789169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.986220721309671,0.0162649738633167,-0.0116151911363046,-1.9565478362941349,0.0231779155719969,-0.0517242439091205,0.0021611452102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:23.330995,11519.05083656311,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.802934984531673,30.43975767258436,30.43975767258436,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.5008005031597125,0.1175839467,0.079,-0.051439668983221,0.0,0.2052988559007644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0017682308296187,0.01643343950224,-0.0121719784445669,-1.9794208193629288,0.0232107373518313,-0.051439668983221,0.008783221244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:23.376732,11564.788341522217,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3678638010056898,30.466275899941284,30.466275899941284,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.3799509608914421,0.1175839467,0.079,-0.0508067235350608,0.0,0.2040287256240844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043360125046526,0.0157138556311817,-0.0127129345154718,-2.041088776981269,0.0232143075315988,-0.0508067235350608,0.0239385366439819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:23.414317,11602.373123168943,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.0348893218804711,30.47827123611604,30.47827123611604,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.2874607778754591,0.1175839467,0.079,-0.0498587526381015,0.0,0.2029629945755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0626191931564437,0.0149539474531437,-0.0130580500089954,-2.0883218043869647,0.0232462573210078,-0.0498587526381015,0.0247536301612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:23.450969,11639.02497291565,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.0348893218804711,30.496356840157127,30.496356840157127,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.2874607778754591,0.1175839467,0.079,-0.0498587526381015,0.0,0.2029629945755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917882192415789,0.014068191694502,-0.0145332257497837,-2.117459469464052,0.0232462573210078,-0.0498587526381015,0.0247536301612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:23.491020,11679.076194763184,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.6090996569363758,30.503232629290423,30.503232629290423,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.1691893591755785,0.1175839467,0.079,-0.0495553836226463,0.0,0.2027498036623001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917421307889512,0.0139727820593069,-0.0144818079184001,-2.117697424244284,0.0232981028187585,-0.0495553836226463,0.0056509375572204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:23.491020,11679.076194763184,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.6090996569363758,30.503232629290423,30.503232629290423,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.1691893591755785,0.1175839467,0.079,-0.0495553836226463,0.0,0.2027498036623001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1024322481792836,0.0127340543937179,-0.0146350748987096,-2.1599646963034047,0.0232981028187585,-0.0495553836226463,0.0056509375572204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:23.531004,11719.059705734251,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2366787238381346,30.503232629290423,30.503232629290423,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0657421509939391,0.1175839467,0.079,-0.0492777749896049,0.0,0.202929675579071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1024322481792836,0.0127340543937179,-0.0146350748987096,-2.1599646963034047,0.0232981028187585,-0.0492777749896049,0.0053912997245788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:23.531004,11719.059705734251,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2366787238381346,30.503232629290423,30.503232629290423,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0657421509939391,0.1175839467,0.079,-0.0492777749896049,0.0,0.202929675579071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1024355163602806,0.0127525927611724,-0.0146361087266644,-2.159845905632892,0.0232969074225244,-0.0492777749896049,0.0053912997245788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:23.531004,11719.059705734251,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2366787238381346,30.503232629290423,30.503232629290423,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0657421509939391,0.1175839467,0.079,-0.0492777749896049,0.0,0.202929675579071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1024355163602806,0.0127525927611724,-0.0146361087266644,-2.159845905632892,0.0232969074225244,-0.0492777749896049,0.0053912997245788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
