Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:16:58.331952,37879.45580482483,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.36986249728848,30.36986249728848,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,0.041,0.0019853643607348,0.0,0.167541429400444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077501545072579,-0.0045263460716142,0.0289113325346811,-1.0069581599124715,0.0725746725851945,0.0019853643607348,0.0064948201179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:58.331952,37879.45580482483,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.36986249728848,30.36986249728848,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,0.041,0.0019853643607348,0.0,0.167541429400444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077501545072579,-0.0045263460716142,0.0289113325346811,-1.0069581599124715,0.0725746725851945,0.0019853643607348,0.0064948201179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:58.331952,37879.45580482483,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.36986249728848,30.36986249728848,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,0.041,0.0019853643607348,0.0,0.167541429400444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077501545072579,-0.0045263460716142,0.0289113325346811,-1.0069581599124715,0.0725746725851945,0.0019853643607348,0.0064948201179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:58.331952,37879.45580482483,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.370087055518344,30.370087055518344,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,0.041,0.0019853643607348,0.0,0.167541429400444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077501545072579,-0.0045263460716142,0.0289113325346811,-1.0069581599124715,0.0725746725851945,0.0019853643607348,0.0064948201179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:58.331952,37879.45580482483,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.370087055518344,30.370087055518344,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,0.041,0.0019853643607348,0.0,0.167541429400444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077501545072579,-0.0045263460716142,0.0289113325346811,-1.0069581599124715,0.0725746725851945,0.0019853643607348,0.0064948201179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:58.370945,37918.44868659973,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.370087055518344,30.370087055518344,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,0.041,0.0020001346711069,0.0,0.1683418303728103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0777587626549303,-0.0052872536216366,0.0288013171515047,-1.0294693807837805,0.0725746725851945,0.0020001346711069,0.0012614354491233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:58.370945,37918.44868659973,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.370087055518344,30.370087055518344,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,0.041,0.0020001346711069,0.0,0.1683418303728103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0777587626549303,-0.0052872536216366,0.0288013171515047,-1.0294693807837805,0.0725746725851945,0.0020001346711069,0.0012614354491233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:58.370945,37918.44868659973,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.370087055518344,30.370087055518344,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,0.041,0.0020001346711069,0.0,0.1683418303728103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0777587626549303,-0.0052872536216366,0.0288013171515047,-1.0294693807837805,0.0725746725851945,0.0020001346711069,0.0012614354491233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:58.370945,37918.44868659973,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.370087055518344,30.370087055518344,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,0.041,0.0020001346711069,0.0,0.1683418303728103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0777587626549303,-0.0052872536216366,0.0288013171515047,-1.0294693807837805,0.0725746725851945,0.0020001346711069,0.0012614354491233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:58.370945,37918.44868659973,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.370088236751585,30.370088236751585,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,0.041,0.0020001346711069,0.0,0.1683418303728103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0777587626549303,-0.0052872536216366,0.0288013171515047,-1.0294693807837805,0.0725746725851945,0.0020001346711069,0.0012614354491233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
