Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:43:33.691013,13997.878313064575,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.49699229523777,30.49699229523777,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2987269467,-0.01,0.0121614746749401,0.0,0.1819509267807006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1592343369632232,0.0310227956298536,-0.153890762251126,-5.965591806177031,0.0550013576435699,0.0121614746749401,0.0050229728221893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:33.731002,14037.867784500122,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.49699293371068,30.49699293371068,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3047650467,-0.01,0.0118803959339857,0.0,0.1821635961532592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1588709287179668,0.0311015163488903,-0.1536598678501606,-5.961893652294975,0.0550217559536678,0.0118803959339857,-0.0023177862167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:33.812883,14119.74811553955,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.49743549609976,30.49743549609976,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3087904467,-0.01,0.0118780899792909,0.0,0.182565376162529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1597443960723766,0.0317979989855956,-0.1658259151477769,-5.941948311885085,0.0550253843867735,0.0118780899792909,-0.0060260742902755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:33.851023,14157.888650894163,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.49787355265697,30.49787355265697,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3128158467,-0.01,0.0118803959339857,0.0,0.1821635961532592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16058032257844,0.0323904669925116,-0.1696986205452537,-5.937231099856831,0.0550297209026732,0.0118803959339857,0.0034936219453811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:33.930955,14237.820386886597,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.1415431583737864,30.49779164745185,30.49779164745185,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393163844179439,0.3148285467,-0.01,0.0118803959339857,0.0,0.1821635961532592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160433189445108,0.0321621734088939,-0.1738261639196246,-5.940992778239775,0.0550297209026732,0.0118803959339857,-0.005619540810585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:34.010890,14317.755460739136,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.5754541520770332,30.49625451508277,30.49625451508277,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1598436612401656,0.3168412467,-0.01,0.0118655180558562,0.0,0.1821656078100204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1583222574426555,0.0325456067445344,-0.1778818038937646,-5.939546515763482,0.0550361021676846,0.0118655180558562,0.0002032816410064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:34.051025,14357.890367507936,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.8701423670519656,30.493149169012423,30.493149169012423,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2416990845365407,0.3168412467,-0.01,0.0118141053244471,0.0,0.1813463717699051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1538312703521854,0.0330459324800305,-0.1779007391510638,-5.933096012758142,0.0551119385479764,0.0118141053244471,-0.0012239217758178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:34.130923,14437.788009643557,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.4537178478881505,30.487815148926405,30.487815148926405,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4037986038990475,0.3168412467,-0.01,0.0118141053244471,0.0,0.1813463717699051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145832635338536,0.0330586307347946,-0.1781237151366331,-5.937616189979906,0.0551000585790865,0.0118141053244471,-0.0092793554067611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:34.172708,14479.573249816896,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.711279988535532,30.46844100414781,30.46844100414781,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4753415329218635,0.3168412467,-0.01,0.0118249841034412,0.0,0.1817465126514434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1272360362068312,0.0337285056233991,-0.1779555367961968,-5.925455455622171,0.0552030448250172,0.0118249841034412,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:34.216672,14523.537397384644,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.2554090153986945,30.45630915202336,30.45630915202336,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6264840271187136,0.3168412467,-0.01,0.0118249841034412,0.0,0.1817465126514434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.098245463559948,0.0333201054656768,-0.1779209660901914,-5.947182552415654,0.0551549762761066,0.0118249841034412,-0.0028241127729415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
