Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,06:57:44.650919,35518.803358078,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.28626668287689,30.28626668287689,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0894061467,0.092,0.0208937861025333,0.0,0.1872866749763488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1031648185846024,0.0358179317788831,-0.0025343071332474,0.5699629836774989,0.0071176742006342,0.0208937861025333,0.0062906444072723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:44.650919,35518.803358078,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.28626668287689,30.28626668287689,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0894061467,0.092,0.0208937861025333,0.0,0.1872866749763488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1031648185846024,0.0358179317788831,-0.0025343071332474,0.5699629836774989,0.0071176742006342,0.0208937861025333,0.0062906444072723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:44.650919,35518.803358078,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.28626668287689,30.28626668287689,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0894061467,0.092,0.0208937861025333,0.0,0.1872866749763488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1031648185846024,0.0358179317788831,-0.0025343071332474,0.5699629836774989,0.0071176742006342,0.0208937861025333,0.0062906444072723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:44.650919,35518.803358078,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.28626668287689,30.28626668287689,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0894061467,0.092,0.0208937861025333,0.0,0.1872866749763488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1031648185846024,0.0358179317788831,-0.0025343071332474,0.5699629836774989,0.0071176742006342,0.0208937861025333,0.0062906444072723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:44.730919,35598.80304336548,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.287127344206336,30.287127344206336,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0894061467,0.092,0.020948389545083,0.0,0.1885063797235489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1044307257060595,0.0371174302041339,-0.0024912552280717,0.6103272409281715,0.0071176742006342,0.020948389545083,0.0063943862915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:44.770935,35638.81969451904,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.287127344206336,30.287127344206336,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0894061467,0.092,0.0206670928746461,0.0,0.1887178719043731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1044307257060595,0.0371174302041339,-0.0024912552280717,0.6103272409281715,0.0071176742006342,0.0206670928746461,-0.0055742263793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:44.810925,35678.80964279175,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.287518301177464,30.287518301177464,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0894061467,0.092,0.0209632441401481,0.0,0.1885025203227996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1046831878248398,0.0362483454095698,-0.0021089145930555,0.6022388444339128,0.0071176742006342,0.0209632441401481,0.0088260471820831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:44.850956,35718.84036064148,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.287525374359056,30.287525374359056,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0894061467,0.092,0.0209632441401481,0.0,0.1885025203227996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1046017120252714,0.0357299533530888,-0.0020194906102588,0.5847571071048208,0.0071176742006342,0.0209632441401481,-0.0032535195350646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:44.930933,35798.81763458252,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.287525374359056,30.287525374359056,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0894061467,0.092,0.0209632441401481,0.0,0.1885025203227996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1046017120252714,0.0357299533530888,-0.0020194906102588,0.5847571071048208,0.0071176742006342,0.0209632441401481,0.0058048963546752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:45.011709,35879.59361076355,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.4849593459036287,30.286103145594144,30.286103145594144,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1347069564483654,0.0894061467,0.092,0.0209621489048004,0.0,0.1889050900936126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1024604485844949,0.0363312393508934,-0.0020793330529839,0.6083323024288632,0.0071176742006342,0.0209621489048004,0.0065033137798309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:45.050974,35918.85828971863,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.7668854728284656,30.284087198792378,30.284087198792378,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2130174598382046,0.0894061467,0.092,0.0209786687046289,0.0,0.1889009028673172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0993606472151356,0.0366518464234797,-0.0020363155457276,0.6100146817009886,0.0071176742006342,0.0209786687046289,0.0031311213970184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:45.133769,36001.65343284607,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.6370278398804312,30.284087198792378,30.284087198792378,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4547165443747454,0.0894061467,0.092,0.0218249447643756,0.0,0.1870176345109939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0993606472151356,0.0366518464234797,-0.0020363155457276,0.6100146817009886,0.0071176742006342,0.0218249447643756,0.0091415345668792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:45.171588,36039.47281837464,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.6370278398804312,30.277208230401527,30.277208230401527,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4547165443747454,0.0894061467,0.092,0.0218249447643756,0.0,0.1870176345109939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08918081720811,0.0370337508371179,-0.002048146311325,0.6238916506728174,0.0071176742006342,0.0218249447643756,0.0091415345668792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:45.212924,36080.80863952637,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.1799966769208576,30.277208230401527,30.277208230401527,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6055367731255469,0.0894061467,0.092,0.0218384470790624,0.0,0.1874565333127975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08918081720811,0.0370337508371179,-0.002048146311325,0.6238916506728174,0.0071176742006342,0.0218384470790624,-0.0002185702323913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:45.250929,36118.81303787232,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.1799966769208576,30.258147042059782,30.258147042059782,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6055367731255469,0.0894061467,0.092,0.0218384470790624,0.0,0.1874565333127975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0613871074962091,0.0361241379236574,-0.0025509949479323,0.6041840218715322,0.0071176742006342,0.0218384470790624,-0.0002185702323913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:45.250929,36118.81303787232,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.1799966769208576,30.258147042059782,30.258147042059782,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6055367731255469,0.0894061467,0.092,0.0218384470790624,0.0,0.1874565333127975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0613871074962091,0.0361241379236574,-0.0025509949479323,0.6041840218715322,0.0071176742006342,0.0218384470790624,-0.0002185702323913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:45.250929,36118.81303787232,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.1799966769208576,30.258147042059782,30.258147042059782,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6055367731255469,0.0894061467,0.092,0.0218384470790624,0.0,0.1874565333127975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0613871074962091,0.0361241379236574,-0.0025509949479323,0.6041840218715322,0.0071176742006342,0.0218384470790624,-0.0002185702323913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:45.250929,36118.81303787232,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.1799966769208576,30.258147042059782,30.258147042059782,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6055367731255469,0.0894061467,0.092,0.0218384470790624,0.0,0.1874565333127975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0613871074962091,0.0361241379236574,-0.0025509949479323,0.6041840218715322,0.0071176742006342,0.0218384470790624,-0.0002185702323913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:45.250929,36118.81303787232,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.1799966769208576,30.258147042059782,30.258147042059782,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6055367731255469,0.0894061467,0.092,0.0218384470790624,0.0,0.1874565333127975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0613871074962091,0.0361241379236574,-0.0025509949479323,0.6041840218715322,0.0071176742006342,0.0218384470790624,-0.0002185702323913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:45.250929,36118.81303787232,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.1799966769208576,30.258147042059782,30.258147042059782,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6055367731255469,0.0894061467,0.092,0.0218384470790624,0.0,0.1874565333127975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0613871074962091,0.0361241379236574,-0.0025509949479323,0.6041840218715322,0.0071176742006342,0.0218384470790624,-0.0002185702323913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:45.291096,36158.98084640503,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.501369257818717,30.258147042059782,30.258147042059782,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6948043016810426,0.0894061467,0.092,0.0218407083302736,0.0,0.1866109371185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0613871074962091,0.0361241379236574,-0.0025509949479323,0.6041840218715322,0.0071176742006342,0.0218407083302736,-0.0025297701358795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:57:45.291096,36158.98084640503,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.501369257818717,30.258147042059782,30.258147042059782,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6948043016810426,0.0894061467,0.092,0.0218407083302736,0.0,0.1866109371185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0613871074962091,0.0361241379236574,-0.0025509949479323,0.6041840218715322,0.0071176742006342,0.0218407083302736,-0.0025297701358795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
