Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:37:01.693404,40399.08814430237,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.73572760201138,27.858638530788788,27.858638530788788,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7599019217828842,0.2343205467,-0.012,0.0325124077498912,0.0,0.1750475317239761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234366981569032,-0.0356415672460919,-0.126214737565694,-7.94026224783056,0.0404103623302177,0.0325124077498912,-0.0025836825370788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:37:01.730970,40436.65432929993,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7392081714795875,27.83466984527959,27.83466984527959,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7608687181210304,0.2343205467,-0.012,0.0327949412167072,0.0,0.1748393923044204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266505990131485,-0.0380120521035696,-0.1262425113190406,-7.974148464017503,0.0404103623302177,0.0327949412167072,0.0056126713752746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:37:01.811119,40516.80278778076,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7067228564429806,27.78839668840086,27.78839668840086,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518452856316662,0.2343205467,-0.012,0.0325226336717605,0.0,0.1754427403211593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295721846240646,-0.0354210407827864,-0.126678816525843,-7.953585325442305,0.0404103623302177,0.0325226336717605,5.960464477539064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:37:01.851012,40556.69665336609,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.6846792498109977,27.7738011861597,27.7738011861597,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7457222421567404,0.2343205467,-0.012,0.0328066907823085,0.0,0.1748334914445877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328740097238743,-0.0394440053471392,-0.1262884732787655,-8.006530788085115,0.0404103623302177,0.0328066907823085,0.0087885856628417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:37:01.891025,40596.70948982239,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.674237541406374,27.75042867728321,27.75042867728321,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742821853142302,0.2343205467,-0.012,0.0327949412167072,0.0,0.1748393923044204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3796833891431675,-0.0411061877151643,-0.1267924912617052,-8.035658600676015,0.0404103623302177,0.0327949412167072,0.0028818249702453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:37:01.930934,40636.61789894104,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.6951209582156213,27.728199878048283,27.728199878048283,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748622631171179,0.2343205467,-0.012,0.0328066907823085,0.0,0.1748334914445877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409426443197809,-0.0440215931469483,-0.1269140231768599,-8.07440286080839,0.0404103623302177,0.0328066907823085,0.0001471042633056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:37:02.051159,40756.84356689453,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7299266528977,27.688961823430024,27.688961823430024,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7621577799052253,0.2343205467,-0.012,0.032478280365467,0.0,0.1746646016836166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4618812282419213,-0.0509876011061241,-0.1253310101785222,-8.159938664198194,0.0404103623302177,0.032478280365467,-0.009283423423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:37:02.091230,40796.91457748413,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7218053241385483,27.64714319872442,27.64714319872442,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7560347364302995,0.2343205467,-0.012,0.0324878357350826,0.0,0.1750596016645431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5178894709585933,-0.0505639705710887,-0.1272283165656005,-8.17253998648323,0.0404103623302177,0.0324878357350826,-0.0087237358093261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:37:02.173400,40879.08458709717,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.731086842720436,27.601003698760803,27.601003698760803,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7586128599986893,0.2343205467,-0.012,0.0327685922384262,0.0,0.1752526015043258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579623872145397,-0.0557027920029264,-0.1255266639060307,-8.24009717567958,0.0404103623302177,0.0327685922384262,-0.0002943873405456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:37:02.210986,40916.67032241821,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7450091205932674,27.59825313942528,27.59825313942528,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762480045351274,0.2343205467,-0.012,0.0324878357350826,0.0,0.1750596016645431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579623872145405,-0.0557027920029273,-0.1255266639060307,-8.240097175679637,0.0404103623302177,0.0324878357350826,-0.0084291696548461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
