Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,04:54:47.891758,53958.186864852905,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.828734169307555,30.828734169307555,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0974569467,-0.094,-0.1807362288236618,0.0,0.2100784480571746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2175462979413112,-0.0526038399042008,0.0696279246817064,-1.618871499170325,0.1077203902980302,-0.1807362288236618,0.0038034915924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:54:47.891758,53958.186864852905,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.828734166214414,30.828734166214414,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0974569467,-0.094,-0.1807362288236618,0.0,0.2100784480571746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2175462979413183,-0.0526038399042043,0.0696279246817062,-1.618871499170325,0.1077203902980302,-0.1807362288236618,0.0038034915924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:54:47.891758,53958.186864852905,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.828734166214414,30.828734166214414,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0974569467,-0.094,-0.1807362288236618,0.0,0.2100784480571746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2175462979413183,-0.0526038399042043,0.0696279246817062,-1.618871499170325,0.1077203902980302,-0.1807362288236618,0.0038034915924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:54:47.891758,53958.186864852905,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.828734166214414,30.828734166214414,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0974569467,-0.094,-0.1807362288236618,0.0,0.2100784480571746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2175462979413183,-0.0526038399042043,0.0696279246817062,-1.618871499170325,0.1077203902980302,-0.1807362288236618,0.0038034915924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:54:47.891758,53958.186864852905,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.828734166214414,30.828734166214414,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0974569467,-0.094,-0.1807362288236618,0.0,0.2100784480571746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217438625460623,-0.0538559521173027,0.0718527603470653,-1.6229754583642944,0.1077203902980302,-0.1807362288236618,0.0038034915924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:54:47.891758,53958.186864852905,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.828734166214414,30.828734166214414,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0974569467,-0.094,-0.1807362288236618,0.0,0.2100784480571746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217438625460623,-0.0538559521173027,0.0718527603470653,-1.6229754583642944,0.1077203902980302,-0.1807362288236618,0.0038034915924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:54:47.930995,53997.42388725281,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.828734166214414,30.828734166214414,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0974569467,-0.094,-0.1807362288236618,0.0,0.2100784480571746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217438625460623,-0.0538559521173027,0.0718527603470653,-1.6229754583642944,0.1077203902980302,-0.1807362288236618,-0.0033876895904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:54:47.930995,53997.42388725281,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.828590431427187,30.828590431427187,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0974569467,-0.094,-0.1807362288236618,0.0,0.2100784480571746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2171496669860105,-0.0539840397355178,0.0718989389934148,-1.624693537173698,0.1077203902980302,-0.1807362288236618,-0.0033876895904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:54:47.930995,53997.42388725281,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.828590431427187,30.828590431427187,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0974569467,-0.094,-0.1807362288236618,0.0,0.2100784480571746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2171496669860105,-0.0539840397355178,0.0718989389934148,-1.624693537173698,0.1077203902980302,-0.1807362288236618,-0.0033876895904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:54:47.930995,53997.42388725281,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.828590431427187,30.828590431427187,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0974569467,-0.094,-0.1807362288236618,0.0,0.2100784480571746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2171496669860105,-0.0539840397355178,0.0718989389934148,-1.624693537173698,0.1077203902980302,-0.1807362288236618,-0.0033876895904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:54:47.971086,54037.51468658447,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.828590431427187,30.828590431427187,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0974569467,-0.095,-0.1807362288236618,0.0,0.2100784480571746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2171496669860105,-0.0539840397355178,0.0718989389934148,-1.624693537173698,0.1077203902980302,-0.1807362288236618,-0.0002820491790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:54:48.051338,54117.76638031006,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.82863106596257,30.82863106596257,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0974569467,-0.094,-0.1807561516761779,0.0,0.2114469707012176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2171401870758487,-0.0548767680633837,0.0722314896615843,-1.6432216128857815,0.1077203902980302,-0.1807561516761779,0.0029308795928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:54:48.051338,54117.76638031006,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.82863106596257,30.82863106596257,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0974569467,-0.094,-0.1807561516761779,0.0,0.2114469707012176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2171401870758487,-0.0548767680633837,0.0722314896615843,-1.6432216128857815,0.1077203902980302,-0.1807561516761779,0.0029308795928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
