Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:04:01.250903,41119.3253993988,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.825062218362048,27.51710940584094,27.51710940584094,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7847163611286357,0.2282824467,0.009,0.0152380131185054,0.0,0.1918269991874694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683256176276004,-0.0835415664262875,-0.0886934606825733,-2.4534313215495445,0.0429304071428841,0.0152380131185054,0.0046525001525878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:04:01.291139,41159.56091880798,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.790256523679969,27.47108822020535,27.47108822020535,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775048397747174,0.2282824467,0.01,0.0152224255725741,0.0,0.1918293684720993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752418351605968,-0.0871714652898028,-0.0851460793917421,-2.491494600797523,0.0427902159238022,0.0152224255725741,-0.0030439496040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:04:01.374099,41242.520809173584,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.4688839427821105,27.47108822020535,27.47108822020535,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6857808691916784,0.2282824467,0.009,0.0152537114918231,0.0,0.1918247491121292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752418351605968,-0.0871714652898028,-0.0851460793917421,-2.491494600797523,0.0427902159238022,0.0152537114918231,0.0060814023017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:04:01.411041,41279.46329116821,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.4688839427821105,27.430850033397263,27.430850033397263,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6857808691916784,0.2282824467,0.009,0.0152537114918231,0.0,0.1918247491121292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8122655421495466,-0.0906155271703816,-0.0848409486977413,-2.5193182902909257,0.042914611572479,0.0152537114918231,0.0060814023017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:04:01.450975,41319.39697265625,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.3157388861809647,27.430850033397263,27.430850033397263,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6432418303132472,0.2282824467,0.01,0.0149428658187389,0.0,0.1916387379169464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8122655421495466,-0.0906155271703816,-0.0848409486977413,-2.5193182902909257,0.042914611572479,0.0149428658187389,-0.0060814023017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:04:01.570915,41439.337491989136,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.588299867325521,27.38667554213124,27.38667554213124,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4411813956406991,0.2262697467,0.009,0.0155723942443728,0.0,0.1903809458017349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8778755867316255,-0.093287595776438,-0.084289005044751,-2.555490033952992,0.0428448664017491,0.0155723942443728,-0.0026131868362426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:04:01.611992,41480.414152145386,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.3098543098688922,27.33379587900429,27.33379587900429,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363837688589006,0.2262697467,0.009,0.0150261437520384,0.0,0.1904006451368332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8778755867316255,-0.093287595776438,-0.084289005044751,-2.555490033952992,0.0428448664017491,0.0150261437520384,-0.0135681629180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:04:01.651021,41519.44327354431,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.0522921692215104,27.33379587900429,27.33379587900429,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29229475956619,0.2262697467,0.009,0.0150261437520384,0.0,0.1904006451368332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9801430713882624,-0.1050370958834694,-0.0855326931029525,-2.7042498447100343,0.0414814462730106,0.0150261437520384,-0.0027061104774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:04:01.691017,41559.43918228149,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.7657252830057297,27.29674657830748,27.29674657830748,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2126951943921559,0.2262697467,0.009,0.0147312153130769,0.0,0.1902126520872116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034496939821679,-0.1103186619636602,-0.0865022045462421,-2.760343484264922,0.0414814462730106,0.0147312153130769,-0.0086090266704559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:04:01.772416,41640.83814620972,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.29674657830748,27.29674657830748,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2262697467,0.009,0.0149903623387217,0.0,0.1887722164392471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0344762078600525,-0.1102587549699087,-0.0865337357820587,-2.759305281178058,0.0414494650276146,0.0149903623387217,-0.0003226399421691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
